timestamp,value,is_anomaly
0,266.9702509454388,0.0
1,674.7447671509295,0.0
2,1897.8568818634449,0.0
3,1076.0361917965165,0.0
4,1085.0986225241377,0.0
5,1518.779105412496,0.0
6,12.951856918853537,0.0
7,-260.8683061227127,0.0
8,-358.65674182708926,0.0
9,-551.0758655772718,0.0
10,-889.811739904165,0.0
11,-247.7457939218392,0.0
12,-30.409588370152065,0.0
13,746.6332547326465,0.0
14,-40.24750735589305,0.0
15,551.832056822017,0.0
16,1239.975546637664,0.0
17,1375.213731955622,0.0
18,-844.5458198041945,0.0
19,-528.8695964343949,0.0
20,-1254.5444930435303,0.0
21,-1371.00484582554,0.0
22,-1103.3772053370108,0.0
23,-579.0947430935953,0.0
24,684.7590557404826,0.0
25,1057.222312296349,0.0
26,1308.0762155798045,0.0
27,1088.88331212948,0.0
28,1236.5733524043292,0.0
29,901.506152469652,0.0
30,1143.7086794802244,0.0
31,32.93542137755344,0.0
32,-40.55053790831096,0.0
33,-340.4603740467667,0.0
34,-178.18195592881955,0.0
35,270.4456214745877,0.0
36,165.7940718768122,0.0
37,1205.1615404113777,0.0
38,836.5913418991795,0.0
39,1650.174929890099,0.0
40,671.6782728525334,0.0
41,296.18103569705085,0.0
42,28.04580299808115,0.0
43,-391.593662711256,0.0
44,-720.5442297325012,0.0
45,-429.1336793442422,0.0
46,-19.775449612109757,0.0
47,18.99240897119094,0.0
48,268.9744094379716,0.0
49,832.4378648849303,0.0
50,1825.2418728663663,0.0
51,1565.592920243011,0.0
52,769.9999889595699,0.0
53,643.2803248695807,0.0
54,796.1913654136954,0.0
55,817.6437669722186,0.0
56,53.66406869811516,0.0
57,740.8863368150082,0.0
58,87.72574250307315,0.0
59,36.91353105285104,0.0
60,137.1365110395131,0.0
61,907.0292691235624,0.0
62,943.9379402017884,0.0
63,590.1362344078971,0.0
64,991.0200654410964,0.0
65,344.4479986911978,0.0
66,459.7568788449032,0.0
67,-544.6905953785533,0.0
68,-2041.7360761035247,0.0
69,-587.2401019598598,0.0
70,-1292.8997899553872,0.0
71,337.4013012206442,0.0
72,1026.2159610275085,0.0
73,700.4662661237409,0.0
74,644.4065925055259,0.0
75,823.6885368784551,0.0
76,1918.5520468590885,0.0
77,862.0714752846077,0.0
78,448.6486580035009,0.0
79,-32.30577726457872,0.0
80,777.0698554314101,0.0
81,-239.0828724830717,0.0
82,19.737615926456957,0.0
83,287.9562257074397,0.0
84,660.8793357016049,0.0
85,1170.8077332879875,0.0
86,557.9336032410611,0.0
87,946.60074467599,0.0
88,252.0766851424213,0.0
89,-13.237881112584375,0.0
