timestamp,value,is_anomaly
0,323.3618610372979,0.0
1,319.5122511397806,0.0
2,2383.581582283193,0.0
3,1026.236790378934,0.0
4,1080.5894040607657,0.0
5,1820.81557190706,0.0
6,-28.199573528893893,0.0
7,-240.0333049963461,0.0
8,-123.87833261770618,0.0
9,-606.5459024430218,0.0
10,-1123.324549206051,0.0
11,-291.7513481857618,0.0
12,-74.3058359866009,0.0
13,578.9852889280191,0.0
14,-680.6695260868667,0.0
15,200.1801525486492,0.0
16,1307.4952650501004,0.0
17,1156.0875105280802,0.0
18,-1235.7406940363553,0.0
19,-107.89852642175124,0.0
20,-1678.564597246556,0.0
21,-1395.7678312796843,0.0
22,-1246.5879208576334,0.0
23,-705.320156163697,0.0
24,804.5438475507478,0.0
25,1164.7956693033336,0.0
26,1089.472811137191,0.0
27,1018.324170110845,0.0
28,1330.299145721612,0.0
29,909.5607183303324,0.0
30,1258.7816984310127,0.0
31,59.02370575886073,0.0
32,71.45201980226062,0.0
33,-139.68938739252349,0.0
34,-114.91920507444982,0.0
35,100.1755646686174,0.0
36,332.2666625134388,0.0
37,1379.2946156077746,0.0
38,700.607061122485,0.0
39,1785.8688697958396,0.0
40,340.4468623667162,0.0
41,-48.41282317199142,0.0
42,-246.5011031988653,0.0
43,-226.2523322042105,0.0
44,-562.0153065801553,0.0
45,29.443237514251337,0.0
46,-42.90823300385523,0.0
47,202.41150068413077,0.0
48,16.43545472493315,0.0
49,654.2513986999977,0.0
50,1888.350625014408,0.0
51,1527.7915037013931,0.0
52,609.2311895115947,0.0
53,844.214109371617,0.0
54,366.4187801579234,0.0
55,1114.1531030051174,0.0
56,-71.94566098442884,0.0
57,1087.5127779652844,0.0
58,269.52202801340286,0.0
59,139.8148838690774,0.0
60,-178.50118478726478,0.0
61,1316.707277604985,0.0
62,348.0230946903652,0.0
63,-51.257611289241765,0.0
64,793.8818991755568,0.0
65,-23.041918813430254,0.0
66,427.48158779664766,0.0
67,-633.4862909816475,0.0
68,-2957.2497978172446,0.0
69,-439.7657458046412,0.0
70,-1940.918344255106,0.0
71,593.2759818637163,0.0
72,1369.735894498891,0.0
73,128.71423417349985,0.0
74,103.28156656623958,0.0
75,471.53113911638127,0.0
76,1627.5655287988277,0.0
77,1005.6888651846116,0.0
78,97.71340281123564,0.0
79,-64.20888546253761,0.0
80,917.0411820973512,0.0
81,-105.02464390058614,0.0
82,-5.569023980144323,0.0
83,259.4247308144789,0.0
84,538.0680762101716,0.0
85,850.923259803898,0.0
86,-41.24643184920569,0.0
87,11.994307399383615,0.0
88,-276.9109828210134,0.0
89,-667.8204805734848,0.0
90,284.9011812627269,0.0
91,-1430.8984482378523,0.0
92,-1122.8572250855912,0.0
93,-1814.88592754148,0.0
94,-1508.1406269917677,0.0
95,-117.81658026960622,0.0
96,-319.27324065813184,0.0
97,191.33846436173724,0.0
98,1109.18134027246,0.0
99,1523.427518462726,0.0
100,1341.9884684483802,0.0
101,803.8457814409796,0.0
102,-772.1051094897527,0.0
103,242.70171600996065,0.0
104,-87.44871879765697,0.0
105,38.59622105460232,0.0
106,-1166.8629658431423,0.0
107,1128.2153848597854,0.0
108,-965.2271776112603,0.0
109,308.08953697168295,0.0
110,94.83666714825512,0.0
111,39.13566200155083,0.0
112,683.8406137558984,0.0
113,-426.9954994765045,0.0
114,-2168.385541420481,0.0
115,-1808.0291802384652,0.0
116,-859.9924338030496,0.0
117,105.38115205427266,0.0
118,-2168.550606878783,0.0
119,-695.8336910058579,0.0
120,572.5196670881986,0.0
121,536.133487530153,0.0
122,366.2980145019468,0.0
123,-238.0806622857456,0.0
124,-286.89064277507714,0.0
125,-114.80307131101245,0.0
126,127.4392869297824,0.0
127,-1775.3656075975869,0.0
128,-1680.1110830744587,0.0
129,-696.9743529395166,0.0
130,-742.4516246381713,0.0
131,-1185.5968684819873,0.0
132,-582.8406825200198,0.0
133,-683.7317009511062,0.0
134,931.8597138594436,0.0
135,1062.851554380719,0.0
136,1276.7207813667735,0.0
137,212.5665529358617,0.0
138,-331.2414620919621,0.0
139,-369.5439896911454,0.0
140,-299.6793316176936,0.0
141,-326.67153595426487,0.0
142,-336.7286414948545,0.0
143,-1071.362287215192,0.0
144,-1288.7040288357034,0.0
145,780.98416242562,0.0
146,603.7794092205193,0.0
147,741.6753585431205,0.0
148,198.78187682365115,0.0
149,-283.6801944359452,0.0
150,953.118853892333,0.0
151,134.88555482810304,0.0
152,-1072.947925822209,0.0
153,-231.75210897952715,0.0
154,-194.0549866297181,0.0
155,-46.57613303162924,0.0
156,1369.5731398883345,0.0
157,193.0264048342882,0.0
158,-433.8672507644606,0.0
159,347.2655250260793,0.0
160,-277.4737738280028,0.0
161,348.1848740922277,0.0
162,-607.8980271749136,0.0
163,-815.2224214457794,0.0
164,-1603.7241420801545,0.0
165,-898.9404928326778,0.0
166,-1351.6527944426125,0.0
167,-252.7128033369334,0.0
168,-78.13109239694755,0.0
169,-332.7105753765795,0.0
170,1119.53654495602,0.0
171,753.3207160320432,0.0
172,1877.393642094189,0.0
173,1124.02252675434,0.0
174,984.0134600155192,0.0
175,179.4134750715137,0.0
176,-292.6717380567758,0.0
177,-1971.5516268075191,0.0
178,466.0932000133283,0.0
179,-626.321491237721,0.0
180,731.5764375569669,0.0
181,97.63411319437006,0.0
182,381.1967912913864,0.0
183,495.3350187181792,0.0
184,-131.71903758250994,0.0
185,-84.07075977806643,0.0
186,-76.98881804533124,0.0
187,-928.4136070120414,0.0
188,-1614.9577882976089,0.0
189,-1083.628174145618,0.0
190,-676.7788320889953,0.0
191,534.3412168309969,0.0
192,704.8326103845096,0.0
193,992.6123015411548,0.0
194,405.6859751179164,0.0
195,2008.41178766502,0.0
196,1195.0734813531185,0.0
197,911.9779812167974,0.0
198,1446.9442822437968,0.0
199,656.0548392371825,0.0
200,421.1346468933941,0.0
201,-887.0290928746077,0.0
202,-678.022663555636,0.0
203,-1098.3654337627374,0.0
204,316.2409296952203,0.0
205,564.4522616670399,0.0
206,1466.6203548237436,0.0
207,974.6072039565512,0.0
208,270.9461934189042,0.0
209,1711.2718261231353,0.0
210,-779.9145448970303,0.0
211,-1278.77333388343,0.0
212,-1075.6260847055387,0.0
213,-657.0640461360382,0.0
214,-839.4094866589555,0.0
215,-490.6885132527377,0.0
216,-222.71713079534695,0.0
217,1656.447419884905,0.0
218,555.8797389753349,0.0
219,797.1622790904039,0.0
220,1187.0820095300191,0.0
221,683.2812002891751,0.0
222,526.8577560826702,0.0
223,1359.297230568556,0.0
224,-294.3125745943858,0.0
225,-140.9847759122291,0.0
226,-473.8183474798885,0.0
227,-231.56350019906887,0.0
228,887.8090143156921,0.0
229,934.571471474721,0.0
230,46.36021193849968,0.0
231,62.91082965686883,0.0
232,267.3281353177604,0.0
233,677.5375632450208,0.0
234,-446.7546444059218,0.0
235,-802.7669978785946,0.0
236,-2153.286152019862,0.0
237,-467.2830713889481,0.0
238,-1846.7335526967431,0.0
239,-1336.1629991386103,0.0
240,-270.8115564307916,0.0
241,667.8471430461309,0.0
242,933.2917790405644,0.0
243,669.6365296275021,0.0
244,844.7012353661257,0.0
245,506.5932068093061,0.0
246,-702.1410551976737,0.0
247,-42.68678842890482,0.0
248,-719.2524366566813,0.0
249,-126.62585236788613,0.0
250,-413.6898849132816,0.0
251,557.5936656109506,0.0
252,354.5629798716666,0.0
253,790.4941145108235,0.0
254,1259.915422738825,0.0
255,891.3367380419205,0.0
256,103.54631411154097,0.0
257,1097.3128091640335,0.0
258,-979.2557582935052,0.0
259,-936.6214049301472,0.0
260,-498.2996553865409,0.0
261,-1454.3308042021422,0.0
262,-390.3721276628239,0.0
263,-1181.0200457954215,0.0
264,-353.3397138673641,0.0
265,590.6062276913729,0.0
266,1319.7473768978284,0.0
267,1623.1495049930763,0.0
268,618.1287002196414,0.0
269,886.9398051293794,0.0
270,775.4818844862434,0.0
271,351.1621122259985,0.0
272,-1181.135343834237,0.0
273,-1027.1131483648926,0.0
274,-58.55947038484692,0.0
275,-1170.7483343700037,0.0
276,43.97504235535558,0.0
277,-151.8950070775026,0.0
278,925.4219808590608,0.0
279,-370.9667164424097,0.0
280,113.43314887346376,0.0
281,-1585.5923221595722,0.0
282,-873.81621976726,0.0
283,-565.5151358589517,0.0
284,-2477.5561384161856,0.0
285,-592.262644436952,0.0
286,-1543.8149978556498,0.0
287,-792.6043335686988,0.0
288,-2084.221808388605,0.0
289,1005.7831377524057,0.0
290,118.2751424814627,0.0
291,365.0158647324534,0.0
292,72.59336629265965,0.0
293,-143.7556921787061,0.0
294,891.5230644670158,0.0
295,-673.5714318576289,0.0
296,207.96372467851472,0.0
297,-853.7480645169652,0.0
298,-320.7062072504855,0.0
299,-916.2893931837534,0.0
300,16.551578386703284,0.0
301,1552.088914740572,0.0
302,636.7642417564704,0.0
303,530.4496101982007,0.0
304,-123.26453114153378,0.0
305,376.3116504515458,0.0
306,75.69253345009997,0.0
307,-2164.827544079356,0.0
308,-2276.820851076501,0.0
309,87.55403518608523,0.0
310,-633.127477315936,0.0
311,-616.8483710639092,0.0
312,244.26399521507904,0.0
313,1188.719940416726,0.0
314,1194.9975679693505,0.0
315,935.3913140397224,0.0
316,2356.435025925417,0.0
317,593.0036676119544,0.0
318,-244.27775098555907,0.0
319,-481.83857542616806,0.0
320,-713.9907545933877,0.0
321,-547.6160258584276,0.0
322,-629.0627336376311,0.0
323,-283.4940199659411,0.0
324,-2203.012748978614,0.0
325,-243.94894022402184,0.0
326,858.4611939994948,0.0
327,625.582206151473,0.0
328,-128.6509570550664,0.0
329,-594.0929123441551,0.0
330,105.26387468101676,0.0
331,-1214.5813715818142,0.0
332,-1552.9980789914275,0.0
333,1.733435323197682,0.0
334,-1188.3197028755944,0.0
335,-79.21227275911718,0.0
336,-214.60809718487067,0.0
337,688.5600930076934,0.0
338,141.38572599518488,0.0
339,602.4256967952834,0.0
340,1847.7479886668505,0.0
341,210.3312429493465,0.0
342,809.4968188754185,0.0
343,-760.7886261287402,0.0
344,-168.11552828410674,0.0
345,-202.97420018014785,0.0
346,-1325.5752131369427,0.0
347,758.2231739679621,0.0
348,-35.65902423774824,0.0
349,1360.593356542222,0.0
350,-7.8131573510446515,0.0
351,1143.2377116808243,0.0
352,2034.300162887059,0.0
353,323.17775523752914,0.0
354,-695.6851732005132,0.0
355,-360.3118693095896,0.0
356,-813.41100649317,0.0
357,-953.3428532321992,0.0
358,-747.9518597681891,0.0
359,-623.393299738663,0.0
360,477.1967915341427,0.0
361,481.569433664055,0.0
362,596.5506459633687,0.0
363,2080.239753609674,0.0
364,1414.556853868829,0.0
365,2914.518173232685,0.0
366,656.1144279143541,0.0
367,-179.19149984071697,0.0
368,-255.0288263422259,0.0
369,77.97805899843513,0.0
370,-595.8124403439322,0.0
371,-816.7195396493767,0.0
372,1236.3502222656782,0.0
373,-193.93097257270813,0.0
374,1956.440973847456,0.0
375,685.5685339397683,0.0
376,-254.71451684398744,0.0
377,1226.329683162381,0.0
378,-379.0508822180304,0.0
379,-1165.1057306670746,0.0
380,-1041.292979620632,0.0
381,-211.79417349394748,0.0
382,-257.2618506924662,0.0
383,196.66273966165383,0.0
384,1347.7842529889497,0.0
385,895.5724992770192,0.0
386,1548.681968080906,0.0
387,1405.9945211370489,0.0
388,257.80484504462754,0.0
389,1143.5441161842798,0.0
390,1808.4015727469516,0.0
391,-846.7517006246499,0.0
392,916.7336500451568,0.0
393,56.96176202283519,0.0
394,-846.07973315618,0.0
395,71.7265978976212,0.0
396,1427.0493718499451,0.0
397,185.4554454029744,0.0
398,1078.5606229963794,0.0
399,1317.53211670477,0.0
400,-76.42261431856758,0.0
401,369.6870779438072,0.0
402,-37.49724910215775,0.0
403,-1115.809667103135,0.0
404,-312.71200895730254,0.0
405,-1146.5715088207285,0.0
406,-1233.9031309955924,0.0
407,-1065.6419333181875,0.0
408,369.5422996853157,0.0
409,186.329123274752,0.0
410,677.7548716494765,0.0
411,439.59186643642806,0.0
412,317.6027107982128,0.0
413,368.9276095553303,0.0
414,911.725956265234,0.0
415,-331.1803211351598,0.0
416,732.1701133490659,0.0
417,-147.16356966023346,0.0
418,-174.85698127467782,0.0
419,-1134.5375615425587,0.0
420,1434.1134835075504,0.0
421,-714.8778938828691,0.0
422,786.2364363876959,0.0
423,1385.987818922053,0.0
424,122.3992545036316,0.0
425,-698.3243371500603,0.0
426,-522.3743630234741,0.0
427,-356.2990959536528,0.0
428,-579.4612444127762,0.0
429,-792.9078461377794,0.0
430,-1947.176994184657,0.0
431,-826.511906898517,0.0
432,102.511909196176,0.0
433,-508.648181562356,0.0
434,696.195177702027,0.0
435,2323.962490067754,0.0
436,106.99356845697172,0.0
437,1576.389132147824,0.0
438,-456.5361718782504,0.0
439,-432.8784208615224,0.0
440,-591.2789473089888,0.0
441,-1735.1402806970318,0.0
442,-748.7908622056344,0.0
443,261.95760161261364,0.0
444,236.49926138292471,0.0
445,446.21078988489455,0.0
446,-328.67801902472354,0.0
447,128.76459540097383,0.0
448,141.40937637657197,0.0
449,-21.60132368356119,0.0
450,239.8502771404303,0.0
451,-1952.204209667484,0.0
452,-257.23557094859507,0.0
453,-1722.127829432787,0.0
454,-1302.120764477123,0.0
455,-1673.0718460070143,0.0
456,-262.3120581380134,0.0
457,243.21346555681689,0.0
458,-155.06237501900682,0.0
459,446.8990990503635,0.0
460,958.6590239800588,0.0
461,376.29695237087344,0.0
462,620.6389187074758,0.0
463,-981.7648298121562,0.0
464,143.82373273775073,0.0
465,-869.1399708810872,0.0
466,-388.451381654326,0.0
467,-1890.8570940181396,0.0
468,-43.68512669208658,0.0
469,-16.51535670604203,0.0
470,976.6761818384318,0.0
471,-456.2520691993096,0.0
472,940.2680583894175,0.0
473,-822.0574001078039,0.0
474,292.87623535079376,0.0
475,-727.9222735497631,0.0
476,-1762.4780677356969,0.0
477,62.11825599538133,0.0
478,-2009.4693404059533,0.0
479,-873.8371288343417,0.0
480,-108.05673276341278,0.0
481,825.4441683406174,0.0
482,908.0489399400224,0.0
483,1471.6744221780868,0.0
484,1251.3893033370348,0.0
485,804.2370807263565,0.0
486,-78.3163610660348,0.0
487,-402.0750023186914,0.0
488,1.685125224378794,0.0
489,-1332.731301329071,0.0
490,-409.232009176909,0.0
491,-1770.0885037069293,0.0
492,-550.3585697833427,0.0
493,-1074.1249675306835,0.0
494,1024.6533211896055,0.0
495,-781.6709607469,0.0
496,-148.45208803415034,0.0
497,331.5443946753394,0.0
498,-136.1930433364551,0.0
499,-357.2275726401726,0.0
500,-307.6968753953155,0.0
501,-768.3240148856107,0.0
502,-225.71356371210857,0.0
503,-664.0018973435144,0.0
504,-89.8475445270385,0.0
505,-619.3498572018132,0.0
506,847.3008602904569,0.0
507,2031.8493120886053,0.0
508,737.9977969823847,0.0
509,-49.60504019370535,0.0
510,502.3617588765253,0.0
511,802.1359672687968,0.0
512,589.1756286513692,0.0
513,-1156.4468688253703,0.0
514,-130.98847850746273,0.0
515,-647.1973369601121,0.0
516,465.808253412927,0.0
517,-930.236625362695,0.0
518,1169.1834406130772,0.0
519,223.15853915198483,0.0
520,666.5033938567533,0.0
521,38.47734314786357,0.0
522,-714.1320519611821,0.0
523,-214.4289583208443,0.0
524,-1188.3989725110569,0.0
525,-1356.3841731079178,0.0
526,-263.4427837194916,0.0
527,-441.47615310684665,0.0
528,-167.19579475727608,0.0
529,1373.7297226935991,0.0
530,786.7062126871406,0.0
531,1312.002162083283,0.0
532,1564.4947020000727,0.0
533,1588.3091544500646,0.0
534,1473.398522620174,0.0
535,1426.928415131123,0.0
536,261.9119201381254,0.0
537,-474.7310884036102,0.0
538,849.4895430688657,0.0
539,952.5241059481872,0.0
540,-94.60670966052515,0.0
541,947.754165653998,0.0
542,513.6549724323262,0.0
543,-319.3419122495209,0.0
544,1217.2438283808792,0.0
545,513.0548594487856,0.0
546,-285.5073344926405,0.0
547,474.01533701548976,0.0
548,-3.947967939997966,0.0
549,-1041.5763771470638,0.0
550,-1340.7453764351949,0.0
551,-1261.7713350203476,0.0
552,267.09132177735705,0.0
553,422.0503336847201,0.0
554,1520.1237812254865,0.0
555,1260.5249306149628,0.0
556,899.4784274141412,0.0
557,819.6923563537719,0.0
558,-405.9844615346067,0.0
559,1092.3807296440705,0.0
560,-510.0556824583524,0.0
561,147.15980778369848,0.0
562,-663.2331389984496,0.0
563,-170.9125876131829,0.0
564,467.1483136379042,0.0
565,269.8734621464814,0.0
566,181.13857092245985,0.0
567,2029.9782098092487,0.0
568,104.9950105296028,0.0
569,651.2615795056594,0.0
570,-433.2040872434797,0.0
571,-1087.7181622001349,0.0
572,-49.84822174145529,0.0
573,-509.7469683722479,0.0
574,-603.2068199215863,0.0
575,-1949.1427829390705,0.0
576,345.9623844349055,0.0
577,1127.3426690177507,0.0
578,1041.1473967769728,0.0
579,1185.562154825178,0.0
580,1900.1690381764265,0.0
581,1053.9107481160092,0.0
582,978.7496051528356,0.0
583,811.967752744895,0.0
584,402.3750875361489,0.0
585,-1430.5618351465364,0.0
586,-124.35625532766012,0.0
587,-969.4560609501012,0.0
588,-1437.3840378229083,0.0
589,320.13035916627183,0.0
590,-888.7691885465737,0.0
591,-363.3335989274569,0.0
592,-1457.2123305972525,0.0
593,-832.8323049118491,0.0
594,-1025.2943628805624,0.0
595,-1063.191359517367,0.0
596,-1545.5090409022418,0.0
597,-1920.201186443856,0.0
598,-1720.403908552833,0.0
599,555.1764884846463,0.0
600,-442.40818328822695,0.0
601,321.59501925319813,0.0
602,1987.7925557926555,0.0
603,-545.3845513406012,0.0
604,-638.6266417100412,0.0
605,-169.76857427783057,0.0
606,-322.683176439072,0.0
607,-969.9841595888358,0.0
608,-672.237274172357,0.0
609,-849.4901793942312,0.0
610,-1912.5520017001056,0.0
611,-425.563509736217,0.0
612,-1366.6949255788904,0.0
613,393.7804604805356,0.0
614,24.619205060714137,0.0
615,1338.353011083015,0.0
616,242.16939413916717,0.0
617,-670.0786484263181,0.0
618,-622.3217068290372,0.0
619,-1475.4702969754949,0.0
620,-1989.8615634229843,0.0
621,-2496.859377465985,0.0
622,-689.5107094456409,0.0
