timestamp,value,is_anomaly
0,268.72265038171275,0.0
1,116.93635396770424,0.0
2,1785.555066687432,0.0
3,414.2088218188506,0.0
4,735.029565261977,0.0
5,1361.5044276466476,0.0
6,-203.4351643272348,0.0
7,-121.91667993777644,0.0
8,50.59370056556035,0.0
9,-282.513828510242,0.0
10,-743.2046951412148,0.0
11,-81.08466846394789,0.0
12,-65.49321405876316,0.0
13,517.52343127907,0.0
14,-619.945893306838,0.0
15,101.30779437438758,0.0
16,747.5777792308056,0.0
17,1056.8653677373577,0.0
18,-941.7572934751308,0.0
19,-10.793215473539137,0.0
20,-961.9379578615192,0.0
21,-915.6243280008076,0.0
22,-736.2440930204139,0.0
23,-344.73233347258275,0.0
24,669.4258818877365,0.0
25,850.7258716277344,0.0
26,718.4607484062334,0.0
27,630.0971224641021,0.0
28,601.744573941887,0.0
29,568.4954624300224,0.0
30,770.6126975171205,0.0
31,-65.79403875522866,0.0
32,112.29343649672488,0.0
33,-91.05198303730806,0.0
34,114.59134398711583,0.0
35,198.44031042201848,0.0
36,350.13523782720347,0.0
37,1014.4796416998132,0.0
38,357.2507131092452,0.0
39,1162.4870266039325,0.0
40,130.73980990813726,0.0
41,-139.55200040758317,0.0
42,22.434828962256415,0.0
43,-25.115842297716146,0.0
44,-142.73004097306116,0.0
45,190.96466929555925,0.0
46,216.29994489932017,0.0
47,308.7018344695442,0.0
48,9.819379562199998,0.0
49,471.0435513785419,0.0
50,1419.631784550154,0.0
51,961.4341354343444,0.0
52,193.93583688144724,0.0
53,396.7012360455847,0.0
54,233.01057248319364,0.0
55,880.075530127411,0.0
56,78.2000908625237,0.0
57,1255.7595331345665,0.0
58,415.308746884378,0.0
59,173.31624694263184,0.0
60,-26.902485619694005,0.0
61,833.4765723915086,0.0
62,202.49691695260177,0.0
63,-56.26609071552923,0.0
64,613.5289038724704,0.0
65,225.9121254091296,0.0
66,633.494014013657,0.0
67,-249.18364514328007,0.0
68,-1867.9392042085892,0.0
69,-16.14063892131054,0.0
70,-1245.7020842037596,0.0
71,748.5822606915018,0.0
72,971.9557932156944,0.0
73,293.0730580214827,0.0
74,55.82183801891938,0.0
75,203.50522373530725,0.0
76,1217.4693174610268,0.0
77,504.13248976546606,0.0
78,206.1140499408524,0.0
79,207.34372454932208,0.0
80,1181.973531066736,0.0
81,142.52846491530735,0.0
82,343.53964761147944,0.0
83,463.308820080839,0.0
84,609.5623782136342,0.0
85,975.3254667984048,0.0
86,-67.00860287386956,0.0
87,395.1245579898284,0.0
88,-190.09470614476376,0.0
89,-381.4268743803976,0.0
90,496.05803228224136,0.0
91,-642.5585476405163,0.0
92,-528.3983318184228,0.0
93,-832.9971695985203,0.0
94,-588.7918970528924,0.0
95,246.599511410802,0.0
96,-107.18567658940285,0.0
97,281.2287051096104,0.0
98,899.9771541544897,0.0
99,998.065706059083,0.0
100,1239.5031414955345,0.0
101,680.8085761157446,0.0
102,-475.6443520452564,0.0
103,542.322967749639,0.0
104,223.906740486606,0.0
105,559.471357228555,0.0
106,-375.1354813614591,0.0
107,1356.7901449460894,0.0
108,-529.657165756167,0.0
109,648.4203421764922,0.0
110,386.3580753244655,0.0
111,40.91370313102286,0.0
112,787.2555101372967,0.0
113,-89.23510473059176,0.0
114,-1411.970616789413,0.0
115,-973.1320689781116,0.0
116,-254.341212166896,0.0
117,614.3834298014455,0.0
118,-931.0727404785214,0.0
119,-145.63522814625858,0.0
120,937.903918043638,0.0
121,725.6088048463669,0.0
122,512.3126948394957,0.0
123,-35.086545601571856,0.0
124,-50.686928435781965,0.0
125,320.16015813547057,0.0
126,179.34133766099927,0.0
127,-1008.402150560888,0.0
128,-863.6011577120441,0.0
129,-0.319772955108931,0.0
130,-182.2314023924064,0.0
131,-426.23173072277285,0.0
132,113.0340263996491,0.0
133,29.95742040445475,0.0
134,908.3845220428144,0.0
135,1296.9913912389284,0.0
136,1403.7669876981763,0.0
137,442.4889671971514,0.0
138,262.6264533154563,0.0
139,574.3038184091702,0.0
140,346.7647631044241,0.0
141,311.9348445623528,0.0
142,129.86041347086675,0.0
143,-378.067655109563,0.0
144,-603.042520168379,0.0
145,1079.689350644201,0.0
146,713.416896645087,0.0
147,739.4687727884102,0.0
148,404.124633513648,0.0
149,-5.163868428924502,0.0
150,1267.6100833580745,0.0
151,667.787256747334,0.0
152,-356.2826442867548,0.0
153,184.605060852969,0.0
154,150.2636833450718,0.0
155,439.9134666232648,0.0
156,1467.2013250055784,0.0
157,363.5557552015744,0.0
158,-87.78640521908085,0.0
159,595.757663176664,0.0
160,60.15736300952653,0.0
161,423.0050047278852,0.0
162,78.83202178226074,0.0
163,-3.29137576185883,0.0
164,-603.6119147648941,0.0
165,-50.88180577885282,0.0
166,-573.3400926269303,0.0
167,343.0284300301359,0.0
168,239.47635614740452,0.0
169,86.14334457666916,0.0
170,801.1056961364809,0.0
171,831.8828633123801,0.0
172,1687.7718859932131,0.0
173,1036.9965305628227,0.0
174,941.0460228397188,0.0
175,626.1159350931229,0.0
176,264.1793923931168,0.0
177,-1270.863180147738,0.0
178,825.0257545504127,0.0
179,-194.6646477164553,0.0
180,829.6115907469153,0.0
181,198.60573055453983,0.0
182,579.2926798650171,0.0
183,493.7123633056566,0.0
184,-9.388022221824826,0.0
185,281.8281911770577,0.0
186,315.2064657286392,0.0
187,-270.7123525434994,0.0
188,-858.7916412441812,0.0
189,-461.5867776238813,0.0
190,78.79309874148336,0.0
191,812.7858754479245,0.0
192,796.7531033236678,0.0
193,1086.7024364843169,0.0
194,480.4224587745077,0.0
195,1669.321370971694,0.0
196,1137.4049649773472,0.0
197,903.386671509238,0.0
198,1258.112520749041,0.0
199,961.8806506511704,0.0
200,759.4880697260031,0.0
201,-78.77891115205978,0.0
202,-67.71669210593205,0.0
203,-482.1102151824565,0.0
204,710.7246941425473,0.0
205,742.253250658169,0.0
206,1194.1364957328085,0.0
207,809.5853543416548,0.0
208,649.6992344278275,0.0
209,1438.2351341443668,0.0
210,-237.07631993127785,0.0
211,-667.3027465597111,0.0
212,-438.6577145451361,0.0
213,204.02660982467944,0.0
214,-75.06713159625879,0.0
215,24.00438845191036,0.0
216,-0.5867721519601901,0.0
217,1552.4111101715216,0.0
218,712.3503560270262,0.0
219,652.6308357242955,0.0
220,1018.8241255822176,0.0
221,601.2502020260785,0.0
222,847.8282838961277,0.0
223,1341.043012237215,0.0
224,311.22859870409866,0.0
225,240.7157416522164,0.0
226,354.51344299163577,0.0
227,227.31444631503632,0.0
228,964.6388899382796,0.0
229,852.9267100039556,0.0
230,643.0373071929828,0.0
231,239.78651933797303,0.0
232,594.3319670995722,0.0
233,1014.5203610911748,0.0
234,122.21745781651634,0.0
235,51.54545332869495,0.0
236,-1153.6991581150423,0.0
237,411.883420127563,0.0
238,-776.250588410355,0.0
239,-391.5384020882405,0.0
240,346.65332721705795,0.0
241,803.8436233504736,0.0
242,1035.0088958321378,0.0
243,819.1874927298119,0.0
244,1021.0661515206496,0.0
245,754.9076767159129,0.0
246,-141.02456504480176,0.0
247,576.856856697894,0.0
248,93.5185828174512,0.0
249,610.3766329527538,0.0
250,262.7120413990823,0.0
251,862.6860448653695,0.0
252,684.3284290272039,0.0
253,1146.5474482449536,0.0
254,1368.7386677635463,0.0
255,1088.237626429634,0.0
256,553.348667295483,0.0
257,1057.0025093602137,0.0
258,-342.425124633843,0.0
259,-83.6891415706578,0.0
260,257.35423092737966,0.0
261,-248.87333987568223,0.0
262,366.549502286073,0.0
263,-180.75670920161969,0.0
264,98.83974037775528,0.0
265,1072.9192677006126,0.0
266,1310.1043668716247,0.0
267,1710.7954837165476,0.0
268,1019.1344716436907,0.0
269,1237.1060410440568,0.0
270,1151.9053840493289,0.0
271,874.5292112547536,0.0
272,-362.6433255007392,0.0
273,34.14541378997683,0.0
274,822.8043928041756,0.0
275,-394.9156445136682,0.0
276,717.6635408499106,0.0
277,357.2280506190298,0.0
278,1342.2541914851408,0.0
279,233.7887541437808,0.0
280,717.8879833631224,0.0
281,-681.1863121891258,0.0
282,264.932839506742,0.0
283,501.4483634373664,0.0
284,-842.1635303212967,0.0
285,505.0994215688807,0.0
286,-487.5356066838643,0.0
287,66.12342072127154,0.0
288,-881.7127923509258,0.0
289,1303.3462435862912,0.0
290,509.9641710214891,0.0
291,788.1015211170768,0.0
292,261.60580264586497,0.0
293,463.7563482424309,0.0
294,1301.5036484642935,0.0
295,378.41717345760327,0.0
296,648.3002581965428,0.0
297,257.12437257628426,0.0
298,445.7030169173216,0.0
299,103.11218340738752,0.0
300,696.2624039543922,0.0
301,1883.8238162618309,0.0
302,1038.3588871771624,0.0
303,1058.3132470480946,0.0
304,369.1108196189788,0.0
305,923.3190483780184,0.0
306,846.7134201491649,0.0
307,60.70797864469989,1.0
308,-711.979938148224,0.0
309,854.8968904435734,0.0
310,146.50540503121712,0.0
311,356.1293587484784,0.0
312,939.7756073442814,0.0
313,1418.1715113608293,0.0
314,1454.53155471711,0.0
315,1066.2880624899203,0.0
316,2164.370427575247,0.0
317,1081.3058438243595,0.0
318,420.8455278204249,0.0
319,260.1951790501667,0.0
320,529.872091676686,0.0
321,224.5413221339942,0.0
322,226.51193237250556,0.0
323,673.0973454604899,0.0
324,-1248.9765416382968,0.0
325,353.7234359565265,0.0
326,1320.8186063999417,0.0
327,1176.573513430809,0.0
328,381.0252574624436,0.0
329,246.13868158541865,0.0
330,888.6526673533217,0.0
331,-19.1386540479494,0.0
332,-146.6632562544517,0.0
333,924.0952228870016,0.0
334,166.2686120787166,0.0
335,772.016889735149,0.0
336,707.5096311433713,0.0
337,815.9253002848554,0.0
338,604.3298155700494,0.0
339,892.8941308095875,0.0
340,2102.2263563088977,0.0
341,420.9196537859429,0.0
342,1051.034426154357,0.0
343,281.75864195234726,0.0
344,574.479746241896,0.0
345,551.7418577004829,0.0
346,-297.57562177203386,0.0
347,1172.5303465380066,0.0
348,680.368053635644,0.0
349,1439.1747921084486,0.0
350,493.3956924985183,0.0
351,1403.2009901080369,0.0
352,2001.160216717348,0.0
353,861.8749713375619,0.0
354,48.88102098913794,0.0
355,519.3311494683314,0.0
356,266.33907848351464,0.0
357,45.99635333278647,0.0
358,222.54004916624416,0.0
359,67.93246895839764,0.0
360,1073.5868485439926,0.0
361,1029.552913361954,0.0
362,804.715016655515,0.0
363,1947.81823225106,0.0
364,1226.7551259622603,0.0
365,2653.278586096181,0.0
366,984.8299303098864,0.0
367,446.9547364388201,0.0
368,503.7080726697012,0.0
369,775.8455106650334,0.0
370,203.2862332622045,0.0
371,39.94911235804023,0.0
372,1644.1840737177322,0.0
373,381.607897482505,0.0
374,1910.0182707579409,0.0
375,1085.5462132219757,0.0
376,554.3202837890781,0.0
377,1595.1885698517408,0.0
378,515.1348245401713,0.0
379,-98.90427364329946,0.0
380,272.833845539487,0.0
381,983.0123481693006,0.0
382,790.6587036924213,0.0
383,893.7239321740392,0.0
384,1731.3074739867193,0.0
385,1237.4244839657754,0.0
386,1495.9770598162563,0.0
387,1340.3330550439427,0.0
388,711.5353583977742,0.0
389,1359.877419177144,0.0
390,1937.4550253359023,0.0
391,182.2288650533729,0.0
392,1609.9284650481602,0.0
393,962.1404662179426,0.0
394,80.9511185741988,0.0
395,847.3263109818561,0.0
396,1810.4188183269264,0.0
397,891.5986174761383,0.0
398,1599.0752763797916,0.0
399,1741.7187339575582,0.0
400,494.6798143911478,0.0
401,1141.281283651792,0.0
402,888.3982673353175,0.0
403,175.29973172176452,0.0
404,614.7811602924186,0.0
405,42.06548971857941,0.0
406,179.6097426230615,0.0
407,57.28863167140924,0.0
408,1133.0139614250072,0.0
409,1016.2998569968,0.0
410,1012.8092686594332,0.0
411,1009.9384877623236,0.0
412,672.1375877802067,0.0
413,968.8025645008976,0.0
414,1518.6596582033403,0.0
415,532.2555064698622,0.0
416,1507.9443428711547,0.0
417,790.6576968377442,0.0
418,807.4771620832335,0.0
419,135.52379373610506,0.0
420,1815.432974082784,0.0
