timestamp,value,is_anomaly
0,248.19975417448612,0.0
1,31.367183575853574,0.0
2,2357.377055805849,0.0
3,1337.2257228467722,0.0
4,1545.1245964825412,0.0
5,1380.777337192114,0.0
6,-20.119665044916133,0.0
7,-18.32991591785185,0.0
8,161.7538418644884,0.0
9,-165.21698888929734,0.0
10,-581.7677225788683,0.0
11,-199.15929252860911,0.0
12,50.82082563578589,0.0
13,1034.4317431231652,0.0
14,-153.94062850221576,0.0
15,327.8987700364245,0.0
16,1497.663066427134,0.0
17,1470.4194145607858,0.0
18,-935.3585179860552,0.0
19,-608.3157214743273,0.0
20,-1471.4648094746658,0.0
21,-1452.310645801586,0.0
22,-1518.5299620889025,0.0
23,-645.079429484372,0.0
24,682.9506952101896,0.0
25,1402.295372311125,0.0
26,1503.2819345872438,0.0
27,1378.4578809873772,0.0
28,1467.5508312348857,0.0
29,1004.6057495994334,0.0
30,1624.0216734318194,0.0
31,62.18414394793336,0.0
32,277.478053355181,0.0
33,-117.89285164113792,0.0
34,-162.91782152925632,0.0
35,402.012011957313,0.0
36,256.5494840577569,0.0
37,1775.798350553118,0.0
38,1022.038027182388,0.0
39,1582.458837790758,0.0
40,444.5813205740416,0.0
41,-197.4821691596549,0.0
42,-46.97367855184786,0.0
43,-592.8530753514897,0.0
44,-440.72053319543033,0.0
45,186.1596080353844,0.0
46,21.7460748255686,0.0
47,323.3191051373429,0.0
48,235.9702645417904,0.0
49,777.5643574462185,0.0
50,2375.020345026358,0.0
51,1580.0188947066715,0.0
52,647.3727962310203,0.0
53,1498.980409008557,0.0
54,997.507930505648,0.0
55,1239.206735467416,0.0
56,294.52504182090155,0.0
57,1212.70011590569,0.0
58,383.0968655106409,0.0
59,50.71501740097991,0.0
60,-202.6551275816324,0.0
61,1545.281061471212,0.0
62,761.1169121150001,0.0
63,258.5785759804345,0.0
64,719.1011510702889,0.0
65,304.2825065420489,0.0
66,218.0175618076464,0.0
67,-789.4796467966005,0.0
68,-2376.1483337051923,0.0
69,-495.18771816112894,0.0
70,-1708.0512382187353,0.0
71,491.5018646722056,0.0
72,1246.812179415491,0.0
73,971.8166178234308,0.0
74,599.1406479439111,0.0
75,681.8703882433999,0.0
76,2083.775715927493,0.0
77,1335.7841548291674,0.0
78,235.17857273087597,0.0
79,286.9803208736124,0.0
80,770.4721793802155,0.0
81,189.40581962517533,0.0
82,-143.85645236002023,0.0
83,170.31471377046188,0.0
84,982.1825147067844,0.0
85,1164.551679807234,0.0
86,-57.48613571691209,0.0
87,605.3351292527364,0.0
88,-154.9906379250321,0.0
89,-481.8861358983267,0.0
90,410.8202391150528,0.0
91,-1095.0121429840185,0.0
92,-1253.92635245515,0.0
93,-1756.8949117477005,0.0
94,-1369.0371274836357,0.0
95,-276.3709584704395,0.0
96,-71.33495151436875,0.0
97,-17.44763827115412,0.0
98,1331.7915326304417,0.0
99,1310.2139222823916,0.0
100,1710.282431323296,0.0
101,1410.3538571060135,0.0
102,-860.8983797938045,0.0
103,484.3879018882264,0.0
104,678.7681472305339,0.0
105,122.28533089200396,0.0
106,-1413.5008061663248,0.0
107,1317.4440747337903,0.0
108,-558.5607517975184,0.0
109,159.86493809083424,0.0
110,282.6813201758188,0.0
111,417.3460728219606,0.0
112,656.3302980622564,0.0
113,-657.9396434518038,0.0
114,-2046.921280455085,0.0
115,-1477.728447567953,0.0
116,-1575.8439737065382,0.0
117,11.809141362658238,0.0
118,-1881.630681451889,0.0
119,-927.1965688347512,0.0
120,773.0371696685386,0.0
121,854.215871877581,0.0
122,931.7666262749036,0.0
