timestamp,value,is_anomaly
0,-430.8999712790277,0.0
1,300.5726952512882,0.0
2,2136.6400910627463,0.0
3,1062.6619274084069,0.0
4,1807.5940576447945,0.0
5,2096.5648051266908,0.0
6,261.9692913252307,0.0
7,317.9555346743063,0.0
8,-130.36935619075814,0.0
9,-480.8352408301796,0.0
10,-272.8001321489392,0.0
11,87.18733764482799,0.0
12,8.309484820128603,0.0
13,665.813139886815,0.0
14,-36.853035886155794,0.0
15,711.8133894601646,0.0
16,846.121190027286,0.0
17,952.3158575424554,0.0
18,-1465.1379164367067,0.0
19,-391.0804589008483,0.0
20,-1455.105269949618,0.0
21,-1148.7158669085495,0.0
22,-1402.1493348864733,0.0
23,-454.8544721875356,0.0
24,1494.7101097773038,0.0
25,1730.3743161256132,0.0
26,1469.128002385031,0.0
27,1794.6993258737743,0.0
28,2126.091285982261,0.0
29,1685.7471874018634,0.0
30,1494.8867127676365,0.0
31,528.2591592094554,0.0
32,604.2309565378114,0.0
33,156.1391646010246,0.0
34,154.18591622400368,0.0
35,484.87743328119535,0.0
36,926.382220195812,0.0
37,1433.1377038298688,0.0
38,1151.7455288025803,0.0
39,1843.8411754610272,0.0
40,859.3678973100162,0.0
41,271.658419140611,0.0
42,-5.470795758605867,0.0
43,-319.3063912791369,0.0
44,-57.061812242445086,0.0
45,-191.60722736790612,0.0
46,-396.9081137266653,0.0
47,623.657458248736,0.0
48,264.0591506245452,0.0
49,721.0618441026371,0.0
50,2660.7066155686443,0.0
51,2070.336562229176,0.0
52,1408.8674335699588,0.0
53,1178.1190601486298,0.0
54,1107.6723027507649,0.0
55,1438.5264714142577,0.0
56,538.0085122760294,0.0
57,1142.0384549434675,0.0
58,216.660632012082,0.0
59,257.6485362852998,0.0
60,240.71322915032147,0.0
61,1141.2237240930683,0.0
62,447.7107287273327,0.0
63,9.359848400855128,0.0
64,819.7210886720723,0.0
65,-430.927436999538,0.0
66,69.072585433673,0.0
67,-489.2070343201781,0.0
68,-2131.180326253873,0.0
69,-918.942526746266,0.0
70,-1580.2114453739673,0.0
71,337.3008136953139,0.0
72,1204.1230570765356,0.0
73,664.7559266477231,0.0
74,463.4224352661754,0.0
75,626.329868038081,0.0
76,2168.169160381658,0.0
77,947.3200638415408,0.0
78,643.2749978701472,0.0
79,929.3345009878788,0.0
80,724.7298898290287,0.0
81,-7.63133854439198,0.0
82,-145.5930442684202,0.0
83,175.7600489805854,0.0
84,565.8825817324351,0.0
85,342.4071164686072,0.0
86,-51.47315696360113,0.0
87,-77.1667609935919,0.0
88,-479.5295197686221,0.0
89,-541.2221181508194,0.0
90,-897.2741935462808,0.0
91,-1506.7003439356329,0.0
92,-1488.439653345486,0.0
93,-1569.8869615814629,0.0
94,-1777.085294297362,0.0
95,-357.8287294752972,0.0
96,-3639.445950964188,1.0
97,-131.72086795585602,0.0
98,806.7242851099153,0.0
99,1023.89835071309,0.0
100,1036.815365730955,0.0
101,941.3261858321696,0.0
102,-770.5102939818178,0.0
103,84.91349954945451,0.0
104,-254.9210037929009,0.0
105,-337.54267894892496,0.0
106,-1384.6756643675317,0.0
107,302.6500495394354,0.0
108,-754.8671429918795,0.0
109,3.3135165044514565,0.0
110,40.32588385432484,0.0
111,-530.2701193743936,0.0
112,-525.875938953475,0.0
113,-301.7791319643993,0.0
114,-2577.6033137110503,0.0
115,-2077.8509817179443,0.0
116,-1277.9864750980323,0.0
117,-769.7678418227661,0.0
118,-2270.709812130447,0.0
119,-937.6266984177604,0.0
120,347.7422192745298,0.0
121,272.40026747220486,0.0
122,504.1933204977139,0.0
123,129.53929689112294,0.0
124,-173.2477367668315,0.0
125,203.05972928548465,0.0
126,378.6282837156332,0.0
127,-1599.369801263002,0.0
128,-1755.533256892505,0.0
129,-477.56556293191016,0.0
130,-1487.1896830228156,0.0
131,-1189.7959528278,0.0
132,-860.6411783234907,0.0
133,-910.9300665583304,0.0
134,-107.7786722128331,0.0
135,626.293194357752,0.0
136,501.7330970630852,0.0
137,-887.2639129339609,0.0
138,-980.1679457297706,0.0
139,-876.0008236889004,0.0
140,-1322.8781026872102,0.0
141,-980.098869692558,0.0
142,-1051.910001224208,0.0
143,-1402.185836246715,0.0
144,-1325.0139360879814,0.0
145,892.3419776075276,0.0
146,167.4630624355853,0.0
147,1084.6362097273486,0.0
148,560.9484581329909,0.0
149,175.2559179765725,0.0
150,768.2701066947577,0.0
151,121.8324742310822,0.0
152,-778.5965707690078,0.0
153,-628.1113028683367,0.0
154,-598.4292933963009,0.0
155,-222.103438432335,0.0
156,794.3801081337516,0.0
157,-88.1555370730871,0.0
158,-454.0177196444512,0.0
159,331.91183861428016,0.0
160,-247.68785832941612,0.0
161,-415.0085450213769,0.0
162,-534.8735640072316,0.0
163,-1237.206335341558,0.0
164,-1389.488706521506,0.0
