timestamp,value,is_anomaly
0,237.1507153462803,0.0
1,99.0811749036152,0.0
2,1653.3803363598065,0.0
3,419.96742033845294,0.0
4,583.9309199214067,0.0
5,1234.3655587281748,0.0
6,-179.91224963911833,0.0
7,-218.83750823998736,0.0
8,21.43237921187521,0.0
9,-290.3800645185388,0.0
10,-709.2530367844324,0.0
11,-150.2557003413982,0.0
12,-84.37807684936261,0.0
13,569.0992716973137,0.0
14,-490.02851287176406,0.0
15,-9.736937773181468,0.0
16,882.3090887244284,0.0
17,1087.8894890695426,0.0
18,-778.0198990433574,0.0
19,112.76870370917578,0.0
20,-847.3379715572445,0.0
21,-752.8877700669825,0.0
22,-649.140017001464,0.0
23,-271.120281573487,0.0
24,678.9152702495899,0.0
25,815.9403902206625,0.0
26,646.5750314922012,0.0
27,540.0481792825052,0.0
28,701.4272003553876,0.0
29,520.0875295270476,0.0
30,860.7804220425519,0.0
31,-69.08094199191038,0.0
32,105.83463447380132,0.0
33,-7.927642248401462,0.0
34,17.382819835438998,0.0
35,259.96022074364475,0.0
36,329.40021313886814,0.0
37,1076.9742311776731,0.0
38,477.4771734440032,0.0
39,1282.7295382757336,0.0
40,243.78310110582484,0.0
41,36.54806546152537,0.0
42,150.07606829570062,0.0
43,106.02864668490008,0.0
44,-66.64287852906557,0.0
45,419.8146575612136,0.0
46,445.2898043877205,0.0
47,283.98929306269014,0.0
48,141.11042733054833,0.0
49,474.5503650845496,0.0
50,1431.6820399350277,0.0
51,922.2112799128968,0.0
52,105.75644484477914,0.0
53,319.1095348073864,0.0
54,188.1792428887109,0.0
55,863.5683000448972,0.0
56,32.66452422685954,0.0
57,1179.260239789387,0.0
58,388.3420797230154,0.0
59,223.9068945309245,0.0
60,18.04384881735359,0.0
61,870.6737858077952,0.0
62,377.7728455122871,0.0
63,85.49469749188688,0.0
64,694.3780551835487,0.0
65,237.7389153681968,0.0
66,674.9527009484218,0.0
67,-188.1918903794433,0.0
68,-1686.8978047521657,0.0
69,147.846306879051,0.0
70,-1143.7383003877287,0.0
71,782.2730162296665,0.0
72,1128.6252557556454,0.0
73,243.95168727311852,0.0
74,26.100510234844933,0.0
75,31.695275069749755,0.0
76,1122.8961311398891,0.0
77,502.7765509245617,0.0
78,85.12762058855856,0.0
79,71.85694714453842,0.0
80,1125.2905690883788,0.0
81,180.90121679875088,0.0
82,334.00380995946955,0.0
83,449.48004311217375,0.0
84,670.8316471070588,0.0
85,829.868006060391,0.0
86,18.81397469876549,0.0
87,303.306858362974,0.0
88,-61.908931899576885,0.0
89,-190.03144483708343,0.0
90,540.6577151363117,0.0
91,-508.6216606359479,0.0
92,-417.216079545082,0.0
93,-733.84661776995,0.0
94,-567.9022405919302,0.0
95,265.8373826760552,0.0
96,-76.3436238748532,0.0
97,97.48496842255896,0.0
98,761.081619388756,0.0
99,855.6193524992406,0.0
100,989.3984539234676,0.0
101,580.7821315115524,0.0
102,-578.3489888034348,0.0
103,423.36607751782446,0.0
104,207.4121421509909,0.0
105,373.0372517790559,0.0
106,-591.1323370410717,0.0
107,1226.3150075810968,0.0
108,-534.0219319980662,0.0
109,575.8367338589692,0.0
110,298.71942171954765,0.0
111,59.59544150355953,0.0
112,594.2189466857601,0.0
113,-46.91766969679853,0.0
114,-1328.7829728978609,0.0
115,-919.1632065079178,0.0
116,-166.94265764823496,0.0
117,673.8046924492817,0.0
118,-1119.75582840171,0.0
119,-202.45501311617613,0.0
120,812.7385886329771,0.0
121,607.6157577016381,0.0
122,264.8111496861583,0.0
123,-171.70503152886738,0.0
124,-331.57319532834515,0.0
125,50.47242827022262,0.0
126,64.7506224294645,0.0
127,-1059.2365055207838,0.0
128,-966.7715989907088,0.0
129,-26.23603002662378,0.0
130,-340.4231831904473,0.0
131,-464.6991028465978,0.0
132,-122.09849741954702,0.0
133,-199.29056940063248,0.0
134,801.550497653904,0.0
135,1132.231195432182,0.0
136,1277.8891114710004,0.0
137,449.2725487934358,0.0
138,291.0629640559939,0.0
139,460.15457374505314,0.0
140,524.5936571600271,0.0
141,363.3489663421752,0.0
142,327.5040591322001,0.0
143,-400.2003255553358,0.0
144,-642.4396497052153,0.0
145,808.4299682582551,0.0
146,511.63923727877983,0.0
147,619.3141309925657,0.0
148,219.5888757777402,0.0
149,-101.345506159426,0.0
150,1068.670851109664,0.0
151,432.6603611038256,0.0
152,-472.2025786539619,0.0
153,169.37392804460566,0.0
154,142.669733902512,0.0
155,333.5783857606855,0.0
156,1346.2536983756368,0.0
157,370.5393836411237,0.0
158,-209.30748153045067,0.0
159,509.5101547371512,0.0
160,72.00990051529033,0.0
161,563.7114437699072,0.0
162,196.4552665606673,0.0
163,97.88608863506124,0.0
164,-465.2698446631224,0.0
165,-6.386805360335842,0.0
166,-338.678873568178,0.0
167,347.386553981848,0.0
168,136.3870213320181,0.0
169,50.60735529791111,0.0
170,1043.7709089565262,0.0
171,531.99371155106,0.0
172,1600.3036057184145,0.0
173,956.6064479461472,0.0
174,834.476738732696,0.0
175,455.0923352673013,0.0
176,209.9740369874962,0.0
177,-1031.8375483861937,0.0
178,804.6418997451634,0.0
179,-137.99339186601344,0.0
180,964.3340756935862,0.0
181,273.9517063597333,0.0
182,576.8884339278958,0.0
183,598.7607215195655,0.0
184,109.52352602577196,0.0
185,370.9418528187796,0.0
186,521.0007720405011,0.0
187,-93.37221551391188,0.0
188,-590.9908636340267,0.0
189,-276.657443263832,0.0
190,217.73779580391405,0.0
191,900.9632738989218,0.0
192,988.3740114000286,0.0
193,907.3167377816264,0.0
194,446.3209164664738,0.0
195,1489.0339943438648,0.0
196,1056.42333468254,0.0
197,804.5443501764948,0.0
198,1219.7964369859028,0.0
199,877.3561620650926,0.0
200,704.8662179739085,0.0
201,-187.2925132523157,0.0
202,97.86919132890574,0.0
203,-386.3761940009628,0.0
204,674.5691009966522,0.0
205,741.5337121743896,0.0
206,1276.6526332805624,0.0
207,921.397649417133,0.0
208,556.8427189965366,0.0
209,1697.5784215690264,0.0
210,-103.9734993668108,0.0
211,-400.2503375914586,0.0
212,-180.60373164996275,0.0
213,372.14097022466274,0.0
214,-12.13141976258072,0.0
215,163.45278807823914,0.0
216,48.737709692856924,0.0
217,1573.7495252518183,0.0
218,728.5585535213793,0.0
219,626.981586888047,0.0
220,1017.1947406595232,0.0
221,575.1664850264403,0.0
222,683.3512080412257,0.0
223,1289.9739344117568,0.0
224,232.569261217268,0.0
225,340.3377999755176,0.0
226,219.2453109280349,0.0
227,369.1239860374322,0.0
228,1029.1931537730663,0.0
229,1000.6456250397088,0.0
230,627.3739035111454,0.0
231,353.7672897444311,0.0
232,690.4467189590458,0.0
233,969.7231195420692,0.0
234,419.0993846542042,0.0
235,111.76987345540569,0.0
236,-828.1175301209881,0.0
237,574.5265747031291,0.0
238,-595.15933788886,0.0
239,-345.9442571060281,0.0
240,349.6860487487179,0.0
241,805.264032326402,0.0
242,1000.2467534359492,0.0
243,661.3432370523692,0.0
244,896.9483406682543,0.0
245,622.5807261167998,0.0
246,-209.851070003254,0.0
247,394.2993471286864,0.0
248,42.50965377940168,0.0
249,511.4090919734465,0.0
250,229.5063107508522,0.0
251,864.1265936692141,0.0
252,885.270945207451,0.0
253,1910.724256134107,1.0
254,1357.3933889711966,0.0
255,1073.885483215918,0.0
256,551.7895089965589,0.0
257,1132.708235139096,0.0
258,-197.34925154866107,0.0
259,127.15133198036509,0.0
260,402.99882484823326,0.0
261,-192.45971039209783,0.0
262,374.9377430707494,0.0
263,-198.03002106702093,0.0
264,149.79200596788746,0.0
265,973.6403295940588,0.0
266,1239.0859734583546,0.0
267,1550.4880561175687,0.0
268,885.5162191881551,0.0
269,928.8826120933702,0.0
270,974.0887585118132,0.0
271,663.0891235852673,0.0
272,-396.78486178241104,0.0
273,-86.56063883437758,0.0
274,958.4717724039716,0.0
275,-344.3874460404485,0.0
276,705.4906123840701,0.0
277,315.9855713420084,0.0
278,1163.5636703437056,0.0
279,196.89930076537416,0.0
280,572.3399608096778,0.0
281,-621.474544733537,0.0
282,186.29253457968545,0.0
283,539.8095044310788,0.0
284,-840.047057591735,0.0
285,508.0502268746342,0.0
286,-384.0410041426746,0.0
287,137.24933986899794,0.0
288,-960.6317303903188,0.0
289,1206.2736173936682,0.0
290,364.7306373762746,0.0
291,651.6170104028002,0.0
292,223.9496346592939,0.0
293,277.3446260123942,0.0
294,1183.860208520287,0.0
295,178.54672150566836,0.0
296,740.795286634725,0.0
297,102.87194890114095,0.0
298,404.65929355738047,0.0
299,35.668128014241006,0.0
300,649.639353680745,0.0
