timestamp,value,is_anomaly
0,1364.4050204458192,0.0
1,-974.5194372109088,0.0
2,8158.317240935891,0.0
3,-250.8471316169489,0.0
4,775.9842327056474,0.0
5,5555.356535565798,0.0
6,-2451.0102048838235,0.0
7,-1254.250890299819,0.0
8,1403.4114096213057,0.0
9,-442.9349133418443,0.0
10,-2880.2630145439584,0.0
11,271.43392395034186,0.0
12,-386.5439037415655,0.0
13,2576.72344802463,0.0
14,-4261.38918111517,0.0
15,-1204.5409187971093,0.0
16,5079.580196383136,0.0
17,7713.853882141728,0.0
18,-3554.778643378374,0.0
19,3690.52326261968,0.0
20,-1639.1855488891636,0.0
21,-1199.088473655074,0.0
22,-1347.6134497561775,0.0
23,-226.56269144823383,0.0
24,5131.396498480121,0.0
25,4078.965671730624,0.0
26,1906.2672054888096,0.0
27,248.86927391977903,0.0
28,1723.266011534607,0.0
29,1577.7174130052565,0.0
30,4821.792951711557,0.0
31,-241.12755069766945,0.0
32,1983.8469761434192,0.0
33,1592.2862030363526,0.0
34,1493.6265116146972,0.0
35,2722.3366864763148,0.0
36,2564.588062523301,0.0
37,6459.129474732825,0.0
38,1937.874990422793,0.0
39,7400.168447239021,0.0
40,937.1795118479816,0.0
41,337.7762199338731,0.0
42,2472.6675199507054,0.0
43,3288.183584202539,0.0
44,2725.0911558793723,0.0
45,6136.764192372151,0.0
46,5833.215507063353,0.0
47,3734.228817010731,0.0
48,737.9479236543336,0.0
49,1713.530996895007,0.0
50,6664.743982401125,0.0
51,2421.68413285238,0.0
52,-2549.752573214972,0.0
53,-809.1331142157364,0.0
54,71.98822550192449,0.0
55,5954.4339993654985,0.0
56,1194.1131964874694,0.0
57,8954.396443224285,0.0
58,3872.230754448167,0.0
59,1895.66557822129,0.0
60,505.5677817327576,0.0
61,4669.353301661002,0.0
62,706.72954855915,0.0
63,-1437.8234692441945,0.0
64,3023.4675459885552,0.0
65,1308.1425030222542,0.0
66,4785.959227667413,0.0
67,1190.0885547173789,0.0
68,-8484.936398575015,0.0
69,4137.011042835272,0.0
70,-5219.682840975156,0.0
71,5946.20111988312,0.0
72,7125.2005269144,0.0
73,-792.9086091007899,0.0
74,-3382.3077600945226,0.0
75,-3881.7990630850127,0.0
76,3534.792672306941,0.0
77,-21.559439366218044,0.0
78,-1378.0561499310386,0.0
79,-367.9950996849631,0.0
80,7422.113392943686,0.0
81,1631.699146493218,0.0
82,3211.064237027179,0.0
83,2711.5353686631506,0.0
84,3936.6287524746817,0.0
85,3995.5700070719768,0.0
86,-1823.7859514989727,0.0
87,-475.8995686228437,0.0
88,-2187.5967535111536,0.0
89,-2063.649440275142,0.0
90,3964.153474122169,0.0
91,-1196.3166847768416,0.0
92,198.8137180523061,0.0
93,-1967.7674109451527,0.0
94,-1454.4887654707072,0.0
95,2960.213391453504,0.0
96,-1568.4089025933597,0.0
97,-1541.894921163214,0.0
98,1598.8667598727598,0.0
99,1787.797223521883,0.0
100,2746.585965675861,0.0
101,813.5072639810497,0.0
102,-5829.290142890147,0.0
103,2415.420181393316,0.0
104,1823.369197328564,0.0
105,4103.908358685633,0.0
106,-2346.458127736312,0.0
107,9024.851682998036,0.0
108,-3646.340910852482,0.0
109,3239.319539942316,0.0
110,504.88195799933385,0.0
111,-1204.6268674940206,0.0
112,3613.5863860391023,0.0
113,-460.936841196159,0.0
114,-7209.904480032785,0.0
115,-3275.401178385055,0.0
116,2248.186489903302,0.0
117,8288.75752709004,0.0
118,-3968.226961492053,0.0
119,866.1061408685171,0.0
120,5786.150299322819,0.0
121,3410.972311580568,0.0
122,-146.328465825874,0.0
123,-3579.9695025451283,0.0
124,-4697.055600226342,0.0
125,-985.2552472010824,0.0
126,196.78467937105893,0.0
127,-6030.839100027692,0.0
128,-4225.996927475973,0.0
129,2629.549275393003,0.0
130,398.0439768088168,0.0
131,-819.947385524375,0.0
132,661.9548641804649,0.0
133,-1049.4477332952629,0.0
134,5255.695245079818,0.0
135,7338.487509134323,0.0
136,9135.4040800722,0.0
137,4591.904063297397,0.0
138,4771.800498088269,0.0
139,7380.108518212295,0.0
140,7991.926990307201,0.0
141,7806.309988862628,0.0
142,6436.3310989632655,0.0
143,569.5784506723103,0.0
144,-2730.10814513249,0.0
145,5733.411840892634,0.0
146,3147.744405580347,0.0
147,2911.4083266228827,0.0
148,-90.66172018087036,0.0
149,-1477.290531185261,0.0
150,8101.782740689325,0.0
151,4923.792857992621,0.0
152,-210.62079737683823,0.0
153,4605.562643130662,0.0
154,4262.1716839184055,0.0
155,5131.492162056103,0.0
156,11366.529945461389,0.0
157,3465.769955045341,0.0
158,-823.5068185192908,0.0
159,4326.189467154366,0.0
160,1773.8189711324603,0.0
161,5684.633087682332,0.0
162,4862.3769820497055,0.0
163,5317.774992919836,0.0
164,1967.1112665380813,0.0
165,5883.852803310429,0.0
166,2290.8414377991267,0.0
167,5515.7123743502525,0.0
168,3060.6904780962795,0.0
169,409.706095209624,0.0
170,6293.334291121221,0.0
171,1798.040144044618,0.0
172,9095.248640325117,0.0
173,5629.421464790678,0.0
174,5660.910092414603,0.0
175,4494.382909964182,0.0
176,4125.451104776196,0.0
177,-3418.639031356897,0.0
178,8461.372390139828,0.0
179,1655.4747246652782,0.0
180,7066.470498231345,0.0
181,2165.4232191840515,0.0
182,3646.9783859245854,0.0
183,2996.9057484712566,0.0
184,659.4597936043692,0.0
185,3397.844895518985,0.0
186,5885.980460400422,0.0
187,2395.893493813552,0.0
188,-418.380315883197,0.0
189,1760.17293456313,0.0
190,4643.083481543137,0.0
191,7737.944862800917,0.0
192,6414.0571816460015,0.0
193,4861.310453071038,0.0
194,82.93590992469353,0.0
195,6456.539206115763,0.0
196,3974.528086314263,0.0
197,2523.3406226720945,0.0
198,6636.847185863719,0.0
199,5441.062412301304,0.0
200,5162.873381133092,0.0
201,-156.4929081551004,0.0
202,1588.4950613242208,0.0
203,-2534.0677045516827,0.0
204,3374.610078599124,0.0
205,3777.254020105057,0.0
206,6376.998168875189,0.0
207,3884.56695583109,0.0
208,1773.760694889631,0.0
209,10157.442270357718,0.0
210,-571.0677697360911,0.0
211,-1521.7982297636213,0.0
212,696.3310530599265,0.0
213,4258.55358366628,0.0
214,1782.023380700477,0.0
215,1547.6903521542397,0.0
216,-1159.9309143992025,0.0
217,7309.289623633324,0.0
218,640.5652398436209,0.0
219,-1071.6191794596325,0.0
220,1756.8176665997703,0.0
221,-204.73238008140788,0.0
222,1565.7989522386729,0.0
223,6863.691771874397,0.0
224,691.839491941025,0.0
225,2628.5640851633893,0.0
226,1092.3512940545595,0.0
227,1403.1510381014093,0.0
228,5166.589660102284,0.0
229,4205.841289807906,0.0
230,1006.7433423206004,0.0
231,-1374.616253123338,0.0
232,1773.705136186079,0.0
233,5276.957941215669,0.0
234,2298.336435683928,0.0
235,1929.5378142381544,0.0
236,-3557.2584794777304,0.0
237,5491.629101568149,0.0
238,-2347.1506108315875,0.0
239,-1856.774629178105,0.0
240,1359.6632055226082,0.0
241,2833.1172749747234,0.0
242,2727.564212979895,0.0
243,-185.7050690972501,0.0
244,1793.4564285580734,0.0
245,179.12685211478356,0.0
246,-3507.19172097898,0.0
247,1813.2480303048576,0.0
248,408.7985213402717,0.0
249,4443.943249409887,0.0
250,2415.975696787023,0.0
251,6249.511580705931,0.0
252,5308.357086017147,0.0
253,6012.241501342674,0.0
254,7309.885289407339,0.0
255,5740.33777948332,0.0
256,2172.801252463159,0.0
257,7967.280142387901,0.0
258,338.405356051374,0.0
259,3237.9167847248104,0.0
260,6604.749301236973,0.0
261,2546.7476464228907,0.0
262,6008.173914902543,0.0
263,1230.5104309858298,0.0
264,2372.5142425643844,0.0
265,5791.615306107255,0.0
266,6280.920748920611,0.0
267,7827.391306536537,0.0
268,3836.5386529956,0.0
269,5024.697005415708,0.0
270,6349.859846896032,0.0
271,6035.999668303755,0.0
272,-85.631477058776,0.0
273,3191.930060726266,0.0
274,9501.2689299748,0.0
275,770.3458721953657,0.0
276,6412.800482592309,0.0
277,3592.2453347137243,0.0
278,8030.286603521202,0.0
279,2600.992499340414,0.0
280,5341.829513458672,0.0
281,-1718.1410753640412,0.0
282,5379.071940850698,0.0
283,8769.322139573505,0.0
284,222.17605574840852,0.0
285,9216.399346691232,0.0
286,2974.0049530917386,0.0
287,5605.856729480642,0.0
288,-3578.8592964913914,0.0
289,9531.17637856445,0.0
290,2736.0695359156207,0.0
291,4085.438112843995,0.0
292,1626.4197468573948,0.0
293,2281.663915963603,0.0
294,10173.364775597527,0.0
295,4325.869414880151,0.0
296,9212.3948215849,0.0
297,5696.83840343386,0.0
298,7273.393026614531,0.0
299,4392.489397752916,0.0
300,7808.305064528581,0.0
301,14678.997527898358,0.0
302,8844.914861374426,0.0
303,7875.94406491514,0.0
304,5029.762211702266,0.0
305,10004.501532444763,0.0
306,10883.994195015057,0.0
307,722.9458066447442,0.0
308,1473.0971811890313,0.0
309,13445.41882382047,0.0
310,7974.243372421988,0.0
311,6776.812177329909,0.0
312,8110.226604466145,0.0
313,9850.689316829152,0.0
314,8977.389941393574,0.0
315,5761.006801175736,0.0
316,13090.400402697904,0.0
317,6265.47823642731,0.0
318,3018.701739696719,0.0
319,4438.224972799697,0.0
320,6009.039702117017,0.0
321,5191.870329233154,0.0
322,5659.615988793232,0.0
323,6749.232062256205,0.0
324,-4867.360993502995,0.0
325,3497.261758594268,0.0
326,9090.226895843569,0.0
327,7861.155407295414,0.0
328,3428.308154381169,0.0
329,3899.6692929575775,0.0
330,9566.079128279196,0.0
331,4600.623216116184,0.0
332,3860.267565236609,0.0
333,12185.084278037246,0.0
334,4310.855760845279,0.0
335,8025.086082150199,0.0
336,5572.305379225948,0.0
337,5648.310663225391,0.0
338,2175.06892874404,0.0
339,2492.083590464277,0.0
340,9707.676333709329,0.0
341,1235.2851541449072,0.0
342,6215.795497038093,0.0
343,1116.2453607011148,0.0
344,3853.728422177746,0.0
345,4670.124450099524,0.0
346,-228.29264248141223,0.0
347,8770.680170881342,0.0
348,4512.662049023473,0.0
349,9392.798158992462,0.0
350,2054.113229268894,0.0
351,8042.443142615884,0.0
352,12715.841460240654,0.0
353,5453.741684018822,0.0
354,2896.352723148168,0.0
355,6435.847114346477,0.0
356,4899.707431956692,0.0
357,3910.570666745596,0.0
358,3814.46638736524,0.0
359,2618.266523141238,0.0
360,5457.697473310805,0.0
361,3542.9763374695763,0.0
362,1541.7971389161348,0.0
363,7184.855621723245,0.0
364,3938.789422008109,0.0
365,13530.97773722708,0.0
366,3827.916136905644,0.0
367,2234.468105551735,0.0
368,2559.8097378613597,0.0
369,5487.844282905584,0.0
370,2116.962047921252,0.0
371,370.2407058108138,0.0
372,9892.444208288962,0.0
373,407.3420894544324,0.0
374,9436.984440734708,0.0
375,5099.531490259207,0.0
376,1117.945935993367,0.0
377,10245.497913381228,0.0
378,3999.9437934637895,0.0
379,1744.0135900084215,0.0
380,5171.7206226717135,0.0
381,9383.945521613792,0.0
382,6976.230742539991,0.0
383,7730.616402104653,0.0
384,11103.29465627197,0.0
385,5732.721041337743,0.0
386,5890.84534244954,0.0
387,4450.284803175212,0.0
388,-88.40961630164384,0.0
389,4600.096769307222,0.0
390,11025.028791865723,0.0
391,-293.72486072722404,0.0
392,10192.617354355209,0.0
393,6463.974506397827,0.0
394,2513.886227113969,0.0
395,5689.553050640603,0.0
396,12035.510222559678,0.0
397,3900.17716757826,0.0
398,8392.294474421395,0.0
399,9947.16158742268,0.0
400,3262.401336109212,0.0
401,8648.262846991669,0.0
402,7873.472710140412,0.0
403,4611.683503175656,0.0
404,8576.65370486808,0.0
405,5155.554351730634,0.0
406,4512.881651724175,0.0
407,2403.191244578204,0.0
408,8287.424403269211,0.0
409,5182.781908500383,0.0
410,4892.741350065473,0.0
411,3211.6952536143726,0.0
412,2664.695666476545,0.0
413,4274.839515021873,0.0
414,9505.231294132796,0.0
415,4618.05800252269,0.0
416,12376.23122466652,0.0
417,8703.085061308986,0.0
418,7686.31694144163,0.0
419,3850.530295513979,0.0
420,14453.978332032191,0.0
421,2677.838007827355,0.0
422,9504.686353724872,0.0
423,13102.777016438078,0.0
424,7301.178285322527,0.0
425,5952.902058198175,0.0
426,7552.568936145303,0.0
427,10922.90532745949,0.0
428,12489.262266443198,0.0
429,9997.653702356722,0.0
430,4140.7264963948965,0.0
431,6044.150978484836,0.0
432,8599.807609026568,0.0
433,3989.6940207664256,0.0
434,7630.009604391318,0.0
435,15820.271423770248,0.0
436,5010.144565970093,0.0
437,12284.44890723952,0.0
438,5150.174063131153,0.0
439,7429.701628946333,0.0
440,8125.853857239699,0.0
441,3787.822618859,0.0
442,8119.339975739539,0.0
443,13014.41669500704,0.0
444,10936.794272028388,0.0
445,10194.726184312542,0.0
446,5498.291762476879,0.0
447,7905.189223113638,0.0
448,9202.738683605949,0.0
449,10246.648761010703,0.0
450,13158.301877475556,0.0
451,4953.753036551,0.0
452,13960.49514052094,0.0
453,7106.756017720077,0.0
454,7220.920874151214,0.0
455,4303.188433531144,0.0
456,8198.408002653685,0.0
457,7079.918145689775,0.0
458,3901.5982476921936,0.0
459,7357.122276210467,0.0
460,8497.4181828065,0.0
461,7224.232628856654,0.0
462,10986.253158759631,0.0
463,4754.7108568602725,0.0
464,11012.28212150486,0.0
465,7416.355354076163,0.0
466,9036.963343475749,0.0
467,1831.6820446678912,0.0
468,8589.936463636808,0.0
469,7817.724092060757,0.0
470,10717.107068083373,0.0
471,3399.4415366948124,0.0
472,12205.59905712314,0.0
473,4062.654888242436,0.0
