timestamp,value,is_anomaly
0,69.56083947908853,0.0
1,251.27291921301463,0.0
2,1171.8000504590989,0.0
3,637.8471920367665,0.0
4,747.0908034104212,0.0
5,1076.4870113014458,0.0
6,228.55435479602932,0.0
7,135.88875867341875,0.0
8,263.165277764634,0.0
9,-197.05607824649,0.0
10,-412.7647503999156,0.0
11,-19.368944209959984,0.0
12,-61.471663427868734,0.0
13,467.9988730737423,0.0
14,-118.1317155873994,0.0
15,206.0385140109988,0.0
16,534.7662352508438,0.0
17,513.1235414370822,0.0
18,-645.3208920054997,0.0
19,-125.9888357843113,0.0
20,-749.5437388069007,0.0
21,-685.357106543203,0.0
22,-669.6172814096967,0.0
23,-131.39577007051955,0.0
24,1397.3124249586288,1.0
25,607.2289184333263,0.0
26,905.7975005144784,0.0
27,772.4691180086538,0.0
28,840.299108280728,0.0
29,728.1312716751412,0.0
30,784.1267314528546,0.0
31,269.0581955862076,0.0
32,26.6209393161642,0.0
33,102.69941362905118,0.0
34,133.9594746688246,0.0
35,358.6109316113897,0.0
36,465.50229624855024,0.0
37,814.9354803536007,0.0
38,434.34401175559486,0.0
39,887.2070712649347,0.0
40,-814.089677225807,1.0
41,-123.27313522397507,0.0
42,-93.17908490406091,0.0
43,-359.95389853983795,0.0
44,-317.33947418366,0.0
45,-134.16249013871595,0.0
46,-35.16161164554268,0.0
47,-141.25705303380693,0.0
48,74.04360847677636,0.0
49,572.2800343997163,0.0
50,1075.9534878335023,0.0
51,959.6036115999874,0.0
52,474.8779027723255,0.0
53,701.5489384769448,0.0
54,322.4063238654571,0.0
55,701.1257950701076,0.0
56,1208.6467464965597,1.0
57,639.4296926716645,0.0
58,164.76255625964515,0.0
59,93.67426075426692,0.0
60,167.1172199609324,0.0
61,370.3865417401688,0.0
62,290.8985244689243,0.0
63,-27.670508885406434,0.0
64,313.2657206949025,0.0
65,-78.05746622921927,0.0
66,131.50606956275868,0.0
67,-534.1233148932349,0.0
68,-1414.3642130122837,0.0
69,-246.8930704413342,0.0
70,-792.9263760813926,0.0
71,162.40215379534686,0.0
72,615.7361970651348,0.0
73,177.96714605009137,0.0
74,441.85685681115456,0.0
75,411.008006581072,0.0
76,854.6299475724007,0.0
77,658.886979901487,0.0
78,344.37453259508845,0.0
79,99.32673735090526,0.0
80,436.8328084018986,0.0
81,75.70810280307813,0.0
82,185.8405814853721,0.0
83,143.98552383021004,0.0
84,200.44566085958303,0.0
85,414.7340604603271,0.0
86,-4.095924458838596,0.0
87,139.64625466215506,0.0
88,-205.2671127674515,0.0
89,-363.3736589210647,0.0
90,-113.02688603255784,0.0
91,-844.9925020462199,0.0
92,-697.9386021254812,0.0
93,-980.3272388413905,0.0
94,-722.2075449030192,0.0
95,-307.572161238618,0.0
96,-137.11030772092187,0.0
97,148.20236124271685,0.0
98,667.7147000805962,0.0
99,726.7054231839155,0.0
100,727.2230133242462,0.0
101,564.3691677516554,0.0
102,-224.94447830473425,0.0
103,-21.67042916067038,0.0
104,-36.87787065809768,0.0
105,-14.69947593657372,0.0
106,-531.1109825791845,0.0
107,463.97972112716366,0.0
108,-480.3666073178866,0.0
109,163.63961893847835,0.0
110,0.2809427873894954,0.0
111,-296.7585513164079,0.0
112,24.733052884270904,0.0
113,-364.3281245207947,0.0
114,-1084.2525140179157,0.0
115,-898.0089291980562,0.0
116,-790.2261235115557,0.0
117,-410.9886217869493,0.0
118,-1139.7655531710343,0.0
119,-503.4124370197669,0.0
120,-31.981057195514552,0.0
121,207.7645468575455,0.0
122,329.3741438309211,0.0
123,192.8708953629076,0.0
124,-69.85069432655769,0.0
125,389.4392353444463,0.0
126,13.50742435057137,0.0
127,-837.8196641587865,0.0
128,-654.2826673296735,0.0
129,-185.35846412857663,0.0
130,-361.4665716191849,0.0
131,-453.07107434331976,0.0
132,-403.9041962670197,0.0
133,-369.8751073446688,0.0
134,248.03313152730396,0.0
135,504.7344369829903,0.0
136,396.7365889147681,0.0
137,-249.53643553987044,0.0
138,-395.03207501253735,0.0
139,-431.8716615258105,0.0
140,-542.6792485423307,0.0
141,-463.4383158660513,0.0
142,-550.6630213659223,0.0
143,-652.7820967162158,0.0
144,-585.4176436715165,0.0
145,231.4017225183988,0.0
146,347.2699801428183,0.0
147,168.82620833793132,0.0
148,286.82390287314,0.0
149,158.0056570681818,0.0
150,683.0197934674227,0.0
151,95.921366743221,0.0
152,-398.4953952238061,0.0
153,-137.96245147521432,0.0
154,-328.5623037699883,0.0
155,-85.73778564361456,0.0
156,543.862522591074,0.0
157,166.61115548720767,0.0
158,-262.9130104498337,0.0
159,-60.98107090792173,0.0
160,-71.21682806820371,0.0
161,-183.634485070336,0.0
162,-310.92980334516415,0.0
163,-430.97903556290953,0.0
164,-802.9646987521842,0.0
165,-537.2424103141147,0.0
166,-666.0939641379412,0.0
167,49.38120724521606,0.0
168,-170.67233310231018,0.0
169,65.69446145933176,0.0
170,650.1533613640745,0.0
171,542.6009680122979,0.0
172,1297.734830913998,0.0
173,849.4912006309487,0.0
174,486.7792736194108,0.0
175,396.6884877956026,0.0
176,-54.26589043333787,0.0
177,-711.3103702764014,0.0
178,252.48101597712517,0.0
179,-173.035961679368,0.0
180,492.252717807844,0.0
181,292.0918268930367,0.0
182,282.92828709479704,0.0
183,242.46788607574163,0.0
184,-90.51335560452895,0.0
185,-61.142645742638464,0.0
186,-204.5987871463473,0.0
187,-628.4501469926223,0.0
188,-844.6145007816639,0.0
189,-715.073014126173,0.0
190,-346.0356798187749,0.0
191,96.6532234282123,0.0
192,441.09098018518455,0.0
193,475.049875634532,0.0
194,736.1874828601922,0.0
195,1073.657007314442,0.0
196,1014.8450673337312,0.0
197,869.1564081686928,0.0
198,698.5296833346986,0.0
199,429.6945077076137,0.0
200,296.04661288245586,0.0
201,-373.3997633559943,0.0
202,-133.25729420841455,0.0
203,-251.84325877583868,0.0
204,164.89238447120977,0.0
205,449.61928837405503,0.0
206,484.69251879823867,0.0
207,671.2732039491509,0.0
208,194.9766204243108,0.0
209,482.8482351620421,0.0
210,-504.87304634193913,0.0
211,-642.3432240834398,0.0
212,-548.6167734279945,0.0
213,-442.2612605324277,0.0
214,-503.8398457444014,0.0
215,-177.38673128412216,0.0
216,31.2842548658179,0.0
217,927.9993808219642,0.0
218,666.8617204344052,0.0
219,762.3255647510882,0.0
220,899.861110802051,0.0
221,552.2968568022212,0.0
222,695.5843528915486,0.0
223,806.6091591327861,0.0
224,60.11637783542754,0.0
225,23.88052348336321,0.0
226,-192.2805416116534,0.0
227,106.70611984323216,0.0
228,268.9899382947458,0.0
229,286.1806126301328,0.0
230,506.10069278077896,0.0
231,146.22652772860127,0.0
232,141.16806051887278,0.0
233,172.31368826211045,0.0
234,-69.28395033276861,0.0
235,-509.2309116885692,0.0
236,-1009.4328996299888,0.0
237,-221.89369093403363,0.0
238,243.07387824896625,1.0
239,-453.9904640272973,0.0
240,-99.0777455045738,0.0
241,560.1116058594181,0.0
242,634.7794428431212,0.0
243,531.1969796673993,0.0
244,573.3166713617295,0.0
245,528.9987483362561,0.0
246,-112.0011909872694,0.0
247,114.69628783127078,0.0
248,-158.79776984925323,0.0
249,-108.55993732959672,0.0
250,-282.9355878908386,0.0
251,207.9443991380018,0.0
252,134.55257780319076,0.0
253,211.5157380619474,0.0
254,598.0822645608957,0.0
255,345.49604711979714,0.0
256,120.30057215999904,0.0
257,61.25422399467016,0.0
258,-643.5323358985759,0.0
259,-550.3502801028386,0.0
260,-611.4924287312974,0.0
261,-897.091840974878,0.0
262,-504.8085577132892,0.0
263,-397.761853711449,0.0
264,-270.26815254233,0.0
265,273.19529174308263,0.0
266,500.01098741034906,0.0
267,942.4753713008602,0.0
268,776.5545621988133,0.0
269,634.7194316464238,0.0
270,491.8571181151079,0.0
271,168.47412425897085,0.0
272,-362.5140695715517,0.0
273,-340.92200530635483,0.0
274,110.06388035905212,0.0
275,-677.351809578212,0.0
276,42.60705995628589,0.0
277,-87.26927354568221,0.0
278,348.36580192564287,0.0
279,-340.6326228735054,0.0
280,-9.760344021052184,0.0
281,-838.2631698719697,0.0
282,-541.0604165241239,0.0
283,-587.5245105756397,0.0
284,-1279.1692617763345,0.0
285,-556.5863008515083,0.0
286,-1167.9900268830995,0.0
287,-476.1280348216043,0.0
288,-1081.8746362319248,0.0
289,584.5024703427036,0.0
290,112.19629114692252,0.0
291,288.5788678546275,0.0
292,76.91640743673156,0.0
293,39.18987939237198,0.0
294,465.5233363372873,0.0
295,-99.40505748933732,0.0
296,77.57245746931142,0.0
297,-423.50982721170345,0.0
298,-286.72385323284846,0.0
299,-661.0984346071331,0.0
300,-43.00456963950836,0.0
301,329.9518295685337,0.0
302,67.61184100714527,0.0
303,70.85578962833159,0.0
304,-360.27241314240194,0.0
305,-157.57444251964313,0.0
306,-261.7803385232324,0.0
307,-1345.115830943312,0.0
308,-1181.6162278867596,0.0
309,-287.55588768042867,0.0
310,-684.7970575420647,0.0
311,-494.47949853413286,0.0
312,-18.070760446929228,0.0
313,308.1170387772054,0.0
314,736.9888151160349,0.0
315,642.9108248497063,0.0
316,1005.896510556128,0.0
317,340.1031527922813,0.0
318,160.41473959859965,0.0
319,-30.057457772821262,0.0
320,-127.0369954715796,0.0
321,-398.9108756275666,0.0
322,-292.7058611626146,0.0
323,-192.86167632921612,0.0
324,-881.5563279244371,0.0
325,-100.27610830019802,0.0
326,342.5199297808071,0.0
327,203.19909924066064,0.0
328,-93.90891845768957,0.0
329,-492.9492502062838,0.0
330,-327.3638345478996,0.0
331,-561.085515395533,0.0
332,-771.2393027434439,0.0
333,-336.9779781289865,0.0
334,-726.6157023101904,0.0
335,-113.35171036291098,0.0
336,17.329483454616934,0.0
337,373.7673287673359,0.0
338,310.73197562338083,0.0
339,480.52878145613136,0.0
340,1148.6285390609344,0.0
341,459.30638247780416,0.0
342,416.34892660692935,0.0
343,-19.801688687739897,0.0
344,-1.2243936567395082,0.0
345,-74.31153695385267,0.0
346,-436.430930345358,0.0
347,119.01386845541332,0.0
348,-53.36469552935308,0.0
349,466.10494842259175,0.0
350,60.79108752444608,0.0
351,568.6268447076177,0.0
352,609.6768112127369,0.0
353,93.8107221459894,0.0
354,-422.281761226835,0.0
355,-197.4701595893991,0.0
356,-547.7490762542375,0.0
357,-510.5793621768414,0.0
358,-284.77849920675766,0.0
359,-595.493283940752,0.0
360,454.50373315277307,0.0
361,339.785644904729,0.0
362,507.8852446035272,0.0
363,1010.5034999769488,0.0
364,911.0694731273576,0.0
365,1519.5376207934914,0.0
366,571.8763421220558,0.0
367,178.44560490344514,0.0
368,106.76093083844076,0.0
369,310.8771695151452,0.0
370,-56.489436391211584,0.0
371,-246.7149933189388,0.0
372,681.5804253658914,0.0
373,-23.8220298426682,0.0
374,819.3612341118366,0.0
375,350.5124723048709,0.0
376,2.242259598025157,0.0
377,461.6294940257788,0.0
378,-202.52295334921416,0.0
379,-714.789490483918,0.0
380,-397.5993996421215,0.0
381,-270.4134003118144,0.0
382,-105.22671552266294,0.0
383,219.092761223453,0.0
384,651.9818029841032,0.0
385,570.1643565001297,0.0
386,1046.627789233974,0.0
387,836.1611859407565,0.0
388,477.2389927756776,0.0
389,805.35356139947,0.0
390,1008.960981626369,0.0
391,-210.2237477000455,0.0
392,552.0652867025345,0.0
393,266.5231157147357,0.0
394,-381.4795631000872,0.0
395,127.52219124715025,0.0
396,748.436523806748,0.0
397,170.32803067127838,0.0
398,552.1383533764186,0.0
399,650.131842057708,0.0
400,45.00130998816854,0.0
401,34.85568407351235,0.0
402,-82.98659823266095,0.0
403,-537.5162915352848,0.0
404,-239.27100316268303,0.0
405,-703.4291149654753,0.0
406,-569.6621165393002,0.0
407,-526.8286037668455,0.0
408,262.3384924633299,0.0
409,377.1571770940533,0.0
410,535.1172136392769,0.0
411,428.22636702164687,0.0
412,403.02940216024336,0.0
413,516.9652738134381,0.0
414,497.994337845398,0.0
415,15.874174837209608,0.0
416,316.2425616152558,0.0
417,25.54483982662296,0.0
418,-93.96091765317836,0.0
419,-386.4359240258227,0.0
420,559.7516411297961,0.0
421,-386.0133079730835,0.0
422,155.80482208758372,0.0
423,449.29434419754784,0.0
424,-91.97196274653538,0.0
425,-230.35914421865127,0.0
426,-137.06939139772624,0.0
427,-25.748639935912024,0.0
428,104.98288790829082,0.0
429,-110.31838791051533,0.0
430,-442.05065818689616,0.0
431,-359.9964294223447,0.0
432,-58.16441699771662,0.0
433,-328.6160488949457,0.0
434,38.01796225622112,0.0
435,649.2505906427901,0.0
436,-139.27895779764808,0.0
437,342.76057425238645,0.0
438,-241.7953579626382,0.0
439,-178.74687412051586,0.0
440,-115.58585139550785,0.0
441,-504.56394858939495,0.0
442,-186.5129663315109,0.0
443,137.3133341634318,0.0
444,95.29374199629834,0.0
445,81.57828122396946,0.0
446,-290.2990149588408,0.0
447,-101.23875518837497,0.0
448,-105.33870420173972,0.0
449,27.963696365580347,0.0
450,57.13086727958171,0.0
451,-604.2802124191651,0.0
452,149.844637261125,0.0
453,-395.7649945929247,0.0
454,-377.2824720527459,0.0
455,-594.5533268870445,0.0
456,-232.36323407648337,0.0
457,-139.97373875471055,0.0
458,-333.7903869999264,0.0
459,-30.92692660132748,0.0
460,17.349020216168483,0.0
461,-152.3148319068883,0.0
462,90.27889738356104,0.0
463,-422.5522644487328,0.0
464,13.113060216691023,0.0
465,-329.5049509447604,0.0
466,-144.08744105579285,0.0
467,-647.0584906858659,0.0
468,-100.5605875999424,0.0
469,-217.1541402945484,0.0
470,82.28840712627772,0.0
471,-471.9268083183749,0.0
472,131.38379480770666,0.0
473,-543.5112869779617,0.0
474,31.502078038432277,0.0
475,-208.87349588992467,0.0
476,-611.1054568032582,0.0
477,148.7135112003836,0.0
478,-690.3182881581688,0.0
479,-351.69585713168743,0.0
480,-215.92457624603145,0.0
481,-30.29398674385732,0.0
482,-53.873111334841695,0.0
483,104.60464709972776,0.0
484,70.24894657866503,0.0
485,-71.81123799251468,0.0
486,-310.0984106421081,0.0
487,-287.3070841277646,0.0
488,-5.889651503941593,0.0
489,-540.943747315469,0.0
490,-274.6031178547558,0.0
491,-784.115200034141,0.0
492,-383.2861153148344,0.0
493,-623.8587248869405,0.0
494,41.73376459166229,0.0
495,-700.3894397680305,0.0
496,-325.98376101945723,0.0
497,-130.62019498727864,0.0
498,-144.03523023226694,0.0
499,-268.8133743138578,0.0
500,-203.91611653944045,0.0
501,-333.7897681205128,0.0
502,-151.54329344969318,0.0
503,-393.9961860031951,0.0
504,-238.78860652401812,0.0
505,-601.0769199540186,0.0
506,-49.66087458064923,0.0
507,287.66896170575114,0.0
508,-251.7509180875334,0.0
509,-394.9516369117035,0.0
510,-141.50678463884606,0.0
511,177.6253758414062,0.0
512,24.671361465880807,0.0
513,-681.496042474306,0.0
514,-208.20328174818133,0.0
515,-460.9209001462938,0.0
516,-170.4998340323039,0.0
517,-822.0329445262279,0.0
518,60.22372355023484,0.0
519,-306.7118371090287,0.0
520,-214.42838171542175,0.0
521,-352.9439879135396,0.0
522,-660.3706701956091,0.0
523,-342.92946129526126,0.0
524,-563.0883627469356,0.0
525,-641.8108002306597,0.0
526,-251.98295607777436,0.0
527,-425.0410451479318,0.0
528,-417.5047171882595,0.0
529,24.31635576166113,0.0
530,-299.5567751001884,0.0
531,-59.91450070900622,0.0
532,165.71161518500003,0.0
533,79.19050735048057,0.0
534,75.40865383403849,0.0
535,245.46591663497128,0.0
536,-269.93231950491764,0.0
537,-544.1892153093903,0.0
538,95.44905202678189,0.0
539,-23.633239813233278,0.0
540,-368.4036968753034,0.0
541,-102.16496604396292,0.0
542,-361.3303992895359,0.0
543,-643.6041973883252,0.0
544,-13.07924346307368,0.0
545,-277.7666892650768,0.0
546,-447.6451326041747,0.0
547,-20.708142649220065,0.0
548,-166.4823483354781,0.0
549,-706.4744995248049,0.0
550,-785.8885480208558,0.0
551,-884.8692621982357,0.0
552,-347.9074327195317,0.0
553,-350.723406921384,0.0
554,-31.02569696973769,0.0
555,-206.42175684761995,0.0
556,-331.38745839996136,0.0
557,-320.819436945286,0.0
558,-623.1743676333731,0.0
559,-0.4002475125680576,0.0
560,-510.3590278840061,0.0
561,-256.5980439417417,0.0
562,-646.4842902637453,0.0
563,-400.14547997387245,0.0
564,-241.49530407661425,0.0
565,-439.9633115134038,0.0
566,-529.1716317241677,0.0
567,174.56324134029364,0.0
568,-488.25536675613967,0.0
569,-316.71912740305913,0.0
570,-559.2409500587818,0.0
571,-786.7537396299693,0.0
572,-248.34418218975588,0.0
573,-556.0346179973533,0.0
574,-505.5495441965948,0.0
575,-1103.2751192555202,0.0
576,-373.9986235522856,0.0
