timestamp,value,is_anomaly
0,200.1504444759532,0.0
1,426.5005221116356,0.0
2,1657.3986979501296,0.0
3,842.2697119381494,0.0
4,1138.8854868224023,0.0
5,1405.3780918751804,0.0
6,275.8307261100885,0.0
7,30.559831471506985,0.0
8,62.149081042507504,0.0
9,-318.1319968246286,0.0
10,-768.1375262293566,0.0
11,-45.215499982488254,0.0
12,-187.20376009743325,0.0
13,700.0595540998368,0.0
14,-354.57656110804777,0.0
15,239.38220615726937,0.0
16,729.1057581441407,0.0
17,623.0693283511149,0.0
18,-831.5154557676262,0.0
19,-356.0611423830096,0.0
20,-990.7649959445076,0.0
21,-1110.3909356399192,0.0
22,-928.9720416539446,0.0
23,-425.50178157406174,0.0
24,517.6312429513672,0.0
25,724.2230753775169,0.0
26,850.6390733836356,0.0
27,872.5855111819667,0.0
28,1341.071838682766,0.0
29,865.6718538439651,0.0
30,789.6340648767648,0.0
31,94.22626270792595,0.0
32,-61.0733997814244,0.0
33,-184.7814204591356,0.0
34,-215.54595726182163,0.0
35,36.86551618520876,0.0
36,185.04588239644755,0.0
37,806.2558039505693,0.0
38,350.35263577310724,0.0
39,1016.306677398662,0.0
40,201.43645585239148,0.0
41,-107.19340629638168,0.0
42,-183.85771084482724,0.0
43,-384.4849523648692,0.0
44,-610.447418412106,0.0
45,-333.929707073503,0.0
46,-90.31819685096298,0.0
47,-156.12913867385492,0.0
48,149.8537279609236,0.0
49,570.3161713790292,0.0
50,1383.5749242689235,0.0
51,1384.869224355317,0.0
52,532.0298481385971,0.0
53,589.4290305252937,0.0
54,298.92412181209164,0.0
55,517.7280214953818,0.0
56,-13.870273295018194,0.0
57,663.5195607583577,0.0
58,-3.588397788392939,0.0
59,26.32643458810232,0.0
60,-84.48635886298787,0.0
61,700.8471702571799,0.0
62,336.3150941389412,0.0
63,182.96350321225336,0.0
64,482.9844172396161,0.0
65,-100.21882358681322,0.0
66,82.64564429093605,0.0
67,-578.2442594572203,0.0
68,-1876.636702570766,0.0
69,-480.5993372561583,0.0
70,-1383.3006433073604,0.0
71,362.51314811061593,0.0
72,787.1881091288378,0.0
73,296.0967418934521,0.0
74,410.8169356877148,0.0
75,427.4343105136595,0.0
76,1271.9104998385578,0.0
77,683.2694540336574,0.0
78,46.1245096102499,0.0
79,-58.575820027749714,0.0
80,579.5523271984357,0.0
81,-189.39293878553667,0.0
82,31.415255954045502,0.0
83,13.85464092197492,0.0
84,435.98490923525134,0.0
85,682.8781287653784,0.0
86,247.72700532956264,0.0
87,252.82375535402963,0.0
88,-156.20407035521254,0.0
89,-339.8677000184027,0.0
90,-17.66193298612069,0.0
91,-1078.5856072776485,0.0
92,-1015.9178520940344,0.0
93,-1128.11789185011,0.0
94,-1219.8344312936088,0.0
95,-278.3109058552405,0.0
96,-195.9601256351348,0.0
97,14.364977094876764,0.0
98,913.324769070333,0.0
99,1049.071385208084,0.0
100,1096.0114997868695,0.0
101,515.826000110176,0.0
102,-478.3722669389842,0.0
103,99.91499139812942,0.0
104,-85.7740756481139,0.0
105,-261.49030101335694,0.0
106,-901.1626966761968,0.0
107,618.5114566691104,0.0
108,-659.5775229133411,0.0
109,290.80090973042684,0.0
110,241.15753766467336,0.0
111,-57.764452269699575,0.0
112,318.825443025067,0.0
113,-453.8486864138386,0.0
114,-1348.7851494482566,0.0
115,-1334.2728792286143,0.0
116,-989.6182298993384,0.0
117,1082.208490702661,1.0
118,-1558.3983808845198,0.0
119,-611.8917351032696,0.0
120,266.86658666714465,0.0
121,561.232761246826,0.0
122,388.7199116477339,0.0
123,368.3284538982971,0.0
124,147.7064471848803,0.0
125,298.49137601746446,0.0
126,130.44702952209158,0.0
127,-771.6432155963225,0.0
128,-982.7132866850424,0.0
129,-439.58054097390686,0.0
130,-686.1158032999467,0.0
131,-712.6293962885131,0.0
132,-359.66107523183155,0.0
133,-154.20698797505366,0.0
