timestamp,value,is_anomaly
0,103.3001956699646,0.0
1,-16.28934309925583,0.0
2,660.8834474651613,0.0
3,83.81384324863475,0.0
4,151.6087832217547,0.0
5,465.9349012692556,0.0
6,-153.25765668823695,0.0
7,-124.29415664563209,0.0
8,4.570109110063832,0.0
9,-102.95469785095172,0.0
10,-322.51719786952435,0.0
11,-64.32349220042596,0.0
12,-53.08775933948963,0.0
13,196.0497282967157,0.0
14,-312.1375457081897,0.0
15,-87.11022915673257,0.0
16,323.6325556864677,0.0
17,434.2646439228444,0.0
18,-377.1609526053241,0.0
19,68.99155481948337,0.0
20,-321.0005021785939,0.0
21,-312.25165897164675,0.0
22,-294.83484316722416,0.0
23,-149.31815971479472,0.0
24,260.030992243786,0.0
25,256.61149774877646,0.0
26,170.76802516872235,0.0
27,82.06165508906055,0.0
28,176.82506297003297,0.0
29,112.2915336118288,0.0
30,261.266496795934,0.0
31,-111.51696821265976,0.0
32,2.329197754120353,0.0
33,-42.20309217263491,0.0
34,-40.828428486207486,0.0
35,49.89808504319355,0.0
36,53.73509678462527,0.0
37,364.1473978473621,0.0
38,64.95966127651937,0.0
39,448.3683882667729,0.0
40,7.87314464039747,0.0
41,-105.75516995620671,0.0
42,-11.941424713091925,0.0
43,3.963894238368965,0.0
44,-36.000386229285226,0.0
45,196.13419341607332,0.0
46,175.59240670453934,0.0
47,80.31978625563622,0.0
48,-44.893845518750766,0.0
49,67.62619192623994,0.0
50,466.6245899070201,0.0
51,218.8342880995903,0.0
52,-127.39893222097604,0.0
53,-19.934849877976347,0.0
54,-48.10354580433342,0.0
55,302.26403234338767,0.0
56,-33.36284876573704,0.0
57,489.9284735345816,0.0
58,133.1147277794136,0.0
59,32.61537878872774,0.0
60,-64.45177833184212,0.0
61,289.5936580394432,0.0
62,15.601197113212208,0.0
63,-121.4095799902206,0.0
64,178.81477105720313,0.0
65,5.578366011720288,0.0
66,244.093630458948,0.0
67,-117.02026371477042,0.0
68,-778.0425639109759,0.0
69,44.89450758694224,0.0
70,-512.7790139182906,0.0
71,308.2824057481604,0.0
72,438.4385883653461,0.0
73,-20.43455564312974,0.0
74,-149.83001475543253,0.0
75,-171.8165847914298,0.0
76,334.4398945714232,0.0
77,66.63873092664062,0.0
78,-75.47119462645915,0.0
79,-41.82968259887011,0.0
80,459.6868406890287,0.0
81,20.00006239140263,0.0
82,106.6752653046048,0.0
83,136.16703309151518,0.0
84,241.9615018573341,0.0
85,282.0191797813712,0.0
86,-108.71745674826178,0.0
87,-0.1715063850049247,0.0
88,-156.6501550389244,0.0
89,-175.8584882779589,0.0
90,196.39243252289012,0.0
91,-239.86929013469447,0.0
92,-151.90829221047898,0.0
93,-296.74164220913104,0.0
94,-257.3039264239245,0.0
95,103.38873694779014,0.0
96,-114.65885466057736,0.0
97,-67.74311957848843,0.0
98,210.1661839347454,0.0
99,225.859610001369,0.0
100,297.0388257910988,0.0
101,135.47257669896143,0.0
102,-373.2543861442973,0.0
103,117.16258917252118,0.0
104,80.47144191018661,0.0
105,162.33364739834826,0.0
106,-265.6120298403428,0.0
107,524.444794633093,0.0
108,-307.05726218605497,0.0
109,178.09738447074056,0.0
110,36.68044248359903,0.0
111,-92.05204503313593,0.0
112,202.78402067090568,0.0
113,-88.47357521832525,0.0
114,-611.7451228793675,0.0
115,-420.8297329503988,0.0
116,-52.199190979543886,0.0
117,355.35785275327044,0.0
118,-482.4655930658919,0.0
119,-95.2401798938052,0.0
120,294.70571348749434,0.0
121,168.06369282394218,0.0
122,-10.689341125219826,0.0
123,-211.1808606554427,0.0
124,-290.54507454311386,0.0
125,-96.41646829742992,0.0
126,-49.16637032188255,0.0
127,-533.6074128775925,0.0
128,-432.9256324454138,0.0
129,-21.055749085331318,0.0
130,-197.92782493503412,0.0
131,-241.16767167978256,0.0
132,-131.65981208154588,0.0
133,-177.818737241687,0.0
134,233.311622471077,0.0
135,405.8698629949503,0.0
136,474.1262752930346,0.0
137,122.28903076016428,0.0
138,78.46488632784532,0.0
139,214.1433420398984,0.0
140,231.9283163824698,0.0
141,159.56294260446518,0.0
142,137.59730572166907,0.0
143,-228.0524962442842,0.0
144,-398.2090318346348,0.0
145,234.36885800691735,0.0
146,70.28022796139268,0.0
147,95.94475238979886,0.0
148,-88.66617846269558,0.0
149,-205.56560454347397,0.0
150,359.8620229471371,0.0
151,107.41690449017707,0.0
152,-287.6806124810713,0.0
153,8.526523639380798,0.0
154,-7.359290232991711,0.0
155,81.35149768958078,0.0
156,486.3589555471684,0.0
157,11.955340756434977,0.0
158,-248.7423137146661,0.0
159,65.81877722788259,0.0
160,-122.7809143289243,0.0
161,107.61121654107384,0.0
162,-10.87954077377438,0.0
163,-37.68697520609831,0.0
164,-261.3196586263424,0.0
165,-72.27020030962947,0.0
166,-231.2841250725136,0.0
167,53.04994897956344,0.0
168,-64.58614338252345,0.0
169,-210.0565625650264,0.0
170,230.40785234731447,0.0
171,-22.69052842355285,0.0
172,471.2801990708778,0.0
173,213.87791646904344,0.0
174,176.19194640880306,0.0
175,42.26155471433322,0.0
176,-28.75100238182943,0.0
177,-593.8860395822596,0.0
178,232.4409635496073,0.0
179,-191.93128152850676,0.0
180,217.89996357489449,0.0
181,-89.38260913340011,0.0
182,37.5323931489456,0.0
183,26.454556828690784,0.0
184,-195.88600373762844,0.0
185,-34.97087841684119,0.0
186,67.85452444099344,0.0
187,-183.28703286681,0.0
188,-412.349204973077,0.0
189,-227.7355691373298,0.0
190,-41.1309991555296,0.0
191,229.3362210627973,0.0
192,219.70358753453093,0.0
193,163.06178193940391,0.0
194,-95.48322802109809,0.0
195,366.9419500310295,0.0
196,156.23400155817507,0.0
197,78.44657966145316,0.0
198,281.6655613969445,0.0
199,171.06946037240195,0.0
200,106.20561509186906,0.0
201,-298.5828293318148,0.0
202,-166.35296578591374,0.0
203,-391.4153228156368,0.0
204,83.19594116604935,0.0
205,63.50161590714298,0.0
206,289.8270992818781,0.0
207,131.4782430313618,0.0
208,-31.099175631024323,0.0
209,499.71470622985726,0.0
210,-262.22336798338165,0.0
211,-382.56739111399264,0.0
212,-252.38777512499144,0.0
213,11.781749081276203,0.0
214,-171.5761296155436,0.0
215,-136.74096850635976,0.0
216,-209.8103923309937,0.0
217,434.9336452882649,0.0
218,-9.82905444942864,0.0
219,-87.26808274651043,0.0
220,116.8280864651898,0.0
221,-47.41216168459528,0.0
222,25.95514298112276,0.0
223,343.92910149559543,0.0
224,-94.02945381794189,0.0
225,-34.29816091777232,0.0
226,-111.40380463358365,0.0
227,-45.90743184228802,0.0
228,205.10088246119324,0.0
229,176.0143242971469,0.0
230,9.055325409746004,0.0
231,-130.1746886934236,0.0
232,14.086679617207256,0.0
233,192.54379575027735,0.0
234,-34.95519966635315,0.0
235,-121.8466037951804,0.0
236,-541.2947493164669,0.0
237,92.63853464909856,0.0
238,-445.4697489311509,0.0
239,-331.5849369186214,0.0
240,-57.37457665553433,0.0
241,81.80082912282808,0.0
242,147.80132513861545,0.0
243,-21.49231158071285,0.0
244,78.36051618904236,0.0
245,-24.9965760869508,0.0
246,-346.2055724541464,0.0
247,-60.44195620936012,0.0
248,-180.05433333357703,0.0
249,44.88670038254998,0.0
250,-97.66820533220638,0.0
251,200.4046800388096,0.0
252,159.02206433006376,0.0
253,244.03660287520376,0.0
254,327.560072435552,0.0
255,215.5240446641385,0.0
256,-3.1360573336286137,0.0
257,274.6335566418657,0.0
258,-269.2622670492686,0.0
259,-103.61739950375986,0.0
260,65.16664679707128,0.0
261,-228.02184442404013,0.0
262,27.2660858180827,0.0
263,-483.4924062739448,1.0
264,-146.78090533909642,0.0
265,162.82638605676772,0.0
266,252.57800639930656,0.0
267,171.4306930598318,1.0
268,112.30466439394208,0.0
269,171.5098850662195,0.0
270,184.6915597476288,0.0
271,82.19491165774102,0.0
272,-351.0521350397352,0.0
273,-198.32016543673512,0.0
274,252.325068431244,0.0
275,-344.6852481470705,0.0
276,123.93095421794578,0.0
277,-99.74164570280224,0.0
278,259.9075769769392,0.0
279,-146.39728596353592,0.0
280,11.216292135635973,0.0
281,-491.5043603378143,0.0
282,-90.05846739763854,0.0
283,98.1301470786042,0.0
284,-515.5181621663161,0.0
285,118.79912163655644,0.0
286,-307.81268671869293,0.0
287,-106.00181239332484,0.0
288,-673.838669845859,0.0
289,279.72745336197335,0.0
290,-122.7705288818392,0.0
291,-11.99473626224389,0.0
292,-190.08220995591412,0.0
293,-136.1655800611464,0.0
294,281.1937838604707,0.0
295,-139.21905183627035,0.0
296,130.77092942887606,0.0
297,-124.11068040311432,0.0
298,-2.0667655826205618,0.0
299,-185.8219375564144,0.0
300,64.12179126271943,0.0
301,597.4093734747864,0.0
302,175.02367957918196,0.0
303,149.2804423528442,0.0
304,-114.9108147973442,0.0
305,186.5429812400525,0.0
306,227.647057678032,0.0
307,-529.8061004179697,0.0
308,-489.0479142344677,0.0
309,319.6250844186626,0.0
310,-44.69620822478471,0.0
311,-65.10491788732402,0.0
312,100.09150010273144,0.0
313,274.86336017038167,0.0
314,263.78195706351573,0.0
315,73.61283436777751,0.0
316,580.5346430380216,0.0
317,83.10022964368524,0.0
318,-160.59114100362356,0.0
319,-131.10572710439124,0.0
320,-87.76456467351684,0.0
321,-162.44702124988305,0.0
322,-119.26057957131,0.0
323,17.914465429911715,0.0
324,-768.2883208030637,0.0
325,-157.3494513087572,0.0
326,264.0463842710277,0.0
327,166.3483705968804,0.0
328,-123.88349060738466,0.0
329,-162.36061029245369,0.0
330,202.26549107410116,0.0
331,-153.81834966310436,0.0
332,-256.65639262589906,0.0
333,273.1548965609735,0.0
334,-190.04393283502927,0.0
335,90.95166755312418,0.0
336,-6.480110316409586,0.0
