timestamp,value,is_anomaly
0,84.86670525781913,0.0
1,280.8993812134921,0.0
2,1179.6248904823428,0.0
3,592.173162730538,0.0
4,724.9856190135038,0.0
5,967.442109411388,0.0
6,185.56353393407383,0.0
7,121.60493463117362,0.0
8,76.51145391381232,0.0
9,-35.44545782738789,0.0
10,-380.0415754104501,0.0
11,-31.79370339693233,0.0
12,31.496764996084806,0.0
13,299.515236849663,0.0
14,-15.385454878828796,0.0
15,221.6160988872533,0.0
16,467.54202265507945,0.0
17,458.34577049046055,0.0
18,-424.9337020464953,0.0
19,-116.53959495457738,0.0
20,-682.8058353956172,0.0
21,-506.90408197383033,0.0
22,-424.1952337951314,0.0
23,-125.58028565179498,0.0
24,345.12261232478016,0.0
25,723.7409691050091,0.0
26,825.6240871234553,0.0
27,827.598691299519,0.0
28,1045.8635242178966,0.0
29,841.4050431353096,0.0
30,839.7276081454281,0.0
31,309.23642783589275,0.0
32,219.4212530301953,0.0
33,197.6188142973141,0.0
34,121.65575557041696,0.0
35,252.7117186535417,0.0
36,308.6064132224108,0.0
37,705.2655725120169,0.0
38,477.1698703823429,0.0
39,754.9798380621646,0.0
40,256.915670720147,0.0
41,58.338580073156,0.0
42,39.09911547148355,0.0
43,-211.3216434646939,0.0
44,-295.4244955717759,0.0
45,-45.90270642149875,0.0
46,20.87793099454214,0.0
47,227.29489210266752,0.0
48,281.09825694920994,0.0
49,702.2015433250442,0.0
50,1117.4958455402184,0.0
51,951.5046251724478,0.0
52,620.7392908421018,0.0
53,664.8192896575207,0.0
54,392.66121121384185,0.0
55,693.9922881234604,0.0
56,153.02029175972177,0.0
57,731.3560133027181,0.0
58,269.19945019010345,0.0
59,107.79690832077677,0.0
60,244.16269145974923,0.0
61,695.9623493689617,0.0
62,258.2337354758294,0.0
63,171.1181837863335,0.0
64,314.5926891596281,0.0
65,13.102698572495344,0.0
66,109.85376594770943,0.0
67,-282.44197625878263,0.0
68,-1114.1387831804798,0.0
69,-352.0511876104562,0.0
70,-905.3656266920927,0.0
71,237.7271464279893,0.0
72,547.0820365076964,0.0
73,394.55457565712544,0.0
74,384.6720704979105,0.0
75,531.4120428978913,0.0
76,1121.891521861168,0.0
77,553.6176141672006,0.0
78,255.9290854717947,0.0
79,137.76880949706683,0.0
80,554.4097746702664,0.0
81,80.97634730493394,0.0
82,45.79894532372599,0.0
83,158.54215178983867,0.0
84,212.37052296027363,0.0
85,439.8247512288869,0.0
86,-37.93692056887407,0.0
87,-118.56150125921089,0.0
88,-97.14582982642744,0.0
89,-417.9547443702341,0.0
90,-299.46653062710106,0.0
91,-808.7485617892147,0.0
92,-691.8674819420172,0.0
93,-999.4677877010544,0.0
94,-742.1260572252493,0.0
95,-314.28161818726915,0.0
96,-180.05292445620267,0.0
97,42.13377322663899,0.0
98,528.2343995044938,0.0
99,707.6795323453147,0.0
100,833.518022584714,0.0
101,401.8314476210688,0.0
102,-176.59421187044222,0.0
103,-3.0676507921421035,0.0
104,-175.3096657884815,0.0
105,-19.763850648944867,0.0
106,-505.0652082257545,0.0
107,285.1587481493777,0.0
108,-488.0613335822607,0.0
109,6.3514753807011175,0.0
110,-109.00455936076813,0.0
111,-271.45748352041085,0.0
112,-83.96546787524733,0.0
