timestamp,value,is_anomaly
0,127.80183639298602,0.0
1,411.53862122541847,0.0
2,1788.762813873775,0.0
3,1078.1955522908174,0.0
4,1260.9965277851077,0.0
5,1572.3499099959042,0.0
6,346.6932038473196,0.0
7,154.37175137535613,0.0
8,113.1893228134885,0.0
9,-260.1351088954629,0.0
10,-582.1686958893347,0.0
11,-190.33181904969683,0.0
12,-20.495249983469847,0.0
13,536.1847801878505,0.0
14,-191.28522417894027,0.0
15,145.56910544427663,0.0
16,593.9329332898062,0.0
17,491.6578973758197,0.0
18,-950.9833635185164,0.0
19,-539.6836963566,0.0
20,-1305.976698055922,0.0
21,-1273.722584306129,0.0
22,-1018.0476323684838,0.0
23,-475.3998940045568,0.0
24,503.5739424720912,0.0
25,952.8723327461952,0.0
26,1111.0817730739643,0.0
27,1167.7146047345589,0.0
28,1352.1318357310574,0.0
29,1161.630569241841,0.0
30,1115.9297337162932,0.0
31,267.3718081949455,0.0
32,228.55109229491265,0.0
33,-48.686124549291314,0.0
34,-83.64237737529393,0.0
35,190.43829778858063,0.0
36,268.683746402862,0.0
37,863.371126047196,0.0
38,482.1192477251106,0.0
39,942.118703206124,0.0
40,224.62559182882427,0.0
41,-216.24919296899577,0.0
42,-404.48537703921227,0.0
43,-621.8815925256719,0.0
44,-779.9880895978009,0.0
45,-456.79287148373584,0.0
46,-307.2278150976204,0.0
47,-57.79589560257844,0.0
48,109.0270968301822,0.0
49,726.7164700253275,0.0
50,1640.6769919101607,0.0
51,1462.5607069798086,0.0
52,853.3721220271848,0.0
53,942.3256701382152,0.0
54,726.5715793544591,0.0
55,890.4379640901006,0.0
56,155.08167107876386,0.0
57,710.791139223433,0.0
58,173.45763846612456,0.0
59,12.464551604012438,0.0
60,37.69681111612604,0.0
61,688.4248331573035,0.0
62,340.1112788090448,0.0
63,121.9847772886058,0.0
64,353.9632071164028,0.0
65,-134.02553699400914,0.0
66,-88.9780065534714,0.0
67,-849.5671933760611,0.0
68,-1988.9806092983752,0.0
69,-716.0643783800533,0.0
70,-1420.7529551694738,0.0
71,131.03207328609034,0.0
72,766.1340738328443,0.0
73,435.0495911765737,0.0
74,610.4902336505858,0.0
75,709.4616974919286,0.0
76,1493.4884333547163,0.0
77,973.9378659596264,0.0
78,482.0281933121778,0.0
79,229.8480354954552,0.0
80,752.2226388662532,0.0
81,-100.14862383019975,0.0
82,21.791825042007105,0.0
83,118.27372050127344,0.0
84,291.8719435680314,0.0
85,515.5035513177345,0.0
86,-52.40884142738693,0.0
87,99.20953841824507,0.0
88,-302.7207689339924,0.0
89,-547.5285359938113,0.0
90,-316.2954747739756,0.0
91,-1226.1140601360316,0.0
