timestamp,value,is_anomaly
0,62.67965001299825,0.0
1,135.95359280409446,0.0
2,1458.512112606077,0.0
3,438.82751649856345,0.0
4,469.29773274167394,0.0
5,1071.869764172639,0.0
6,-112.73926798493642,0.0
7,-63.86542237543205,0.0
8,84.73421471529441,0.0
9,-266.83807209712467,0.0
10,-593.7957163243542,0.0
11,-176.02526899362522,0.0
12,24.960888823392796,0.0
13,468.2440484119471,0.0
14,-597.438973758969,0.0
15,-109.02500626776998,0.0
16,528.8551662001983,0.0
17,593.2305820054247,0.0
18,-1001.5787453697392,0.0
19,6.24245680293302,0.0
20,-752.3856184620793,0.0
21,-848.7297353325182,0.0
22,-679.2944453853752,0.0
23,-330.53728869912294,0.0
24,707.2434395975565,0.0
25,528.205940675688,0.0
26,527.7347853874852,0.0
27,447.15689118469766,0.0
28,1293.6836981217073,1.0
29,464.3195975398704,0.0
30,796.0775916978075,0.0
31,-196.1208503055212,0.0
32,-8.648754499578807,0.0
33,91.30672880162255,0.0
34,-50.14109759990278,0.0
35,287.56891102200444,0.0
36,187.0343131673028,0.0
37,752.2942777556602,0.0
38,131.60131273448283,0.0
39,798.4158199598547,0.0
40,-26.90803244043489,0.0
41,-326.315281212662,0.0
42,-202.58424467221133,0.0
43,8.012981644220588,0.0
44,-245.64739855781795,0.0
45,175.81699515497667,0.0
46,197.8019286430476,0.0
47,104.17715791596834,0.0
48,-201.8376795824987,0.0
49,211.3853581833635,0.0
50,1089.5406292598236,0.0
51,745.0966663929199,0.0
52,-30.28453261482241,0.0
53,134.92712357774082,0.0
54,195.5381439122884,0.0
55,653.1138292795592,0.0
56,-60.8984395140238,0.0
57,865.8978960236875,0.0
58,265.2721459969333,0.0
59,-96.29326092069186,0.0
60,-107.4207357562512,0.0
61,458.6452695190774,0.0
62,-59.88997704564103,0.0
63,-301.6604989762481,0.0
64,266.145712239742,0.0
65,-225.14026412030287,0.0
66,120.05495767892808,0.0
67,-466.7896412445085,0.0
68,-1782.2378467014591,0.0
69,-458.93419216015286,0.0
70,-1324.4730639357258,0.0
71,370.4335235363245,0.0
72,697.7349946373033,0.0
73,-107.30998994001068,0.0
74,-151.63480810966382,0.0
75,-270.04974757647057,0.0
76,650.392517598619,0.0
77,258.6689735556056,0.0
78,-71.05704359796877,0.0
79,-256.41155405009016,0.0
80,598.0616647515817,0.0
81,-129.79998362328368,0.0
82,-56.33183106792774,0.0
83,25.86076808875549,0.0
84,220.6147137379432,0.0
85,305.6708301630404,0.0
86,-525.1168064232388,0.0
87,-183.50526272103875,0.0
88,-671.4181834566517,0.0
89,-899.9153076953775,0.0
90,-14.805030567712834,0.0
91,-928.4006881072048,0.0
92,-988.9120054969364,0.0
93,-1273.6408218580175,0.0
94,-1014.9099065368836,0.0
95,-297.4422778497186,0.0
96,-567.8943633011563,0.0
97,-308.1582609462239,0.0
98,327.359282105227,0.0
99,284.17267976036976,0.0
100,445.7045774980134,0.0
101,-63.46920695145958,0.0
102,-789.695043501634,0.0
103,-81.1596058925686,0.0
104,-286.94109525605273,0.0
105,-140.98882826959584,0.0
106,-963.036684619853,0.0
107,567.4068699294844,0.0
108,-1093.2276785745055,0.0
109,-73.41132097661603,0.0
110,-463.53979741041394,0.0
111,-683.7591165829197,0.0
112,-235.29733107021616,0.0
113,-861.3336866503374,0.0
114,-1889.1233167102168,0.0
115,-1508.6686231307776,0.0
116,-803.8320627178826,0.0
117,-154.10103039630803,0.0
118,-1572.911685548046,0.0
119,-661.0586103108934,0.0
120,-83.6437240645621,0.0
121,-7.623938766052845,0.0
122,-355.27286183709754,0.0
123,-604.2780789602297,0.0
124,-775.8744140796083,0.0
125,-321.7098426712085,0.0
126,-561.9397234932633,0.0
127,-1471.417489933237,0.0
128,-1357.612696855342,0.0
129,-469.54911724708063,0.0
130,-965.7086760731296,0.0
131,-1047.815807582338,0.0
132,-583.4534337218046,0.0
133,-929.7914413349154,0.0
134,-151.06760438146466,0.0
135,41.67943871720661,0.0
136,285.3345462716909,0.0
137,-551.0754742077734,0.0
138,-568.03127635256,0.0
139,-392.0842988972579,0.0
140,-338.460525636788,0.0
141,-437.00699232826025,0.0
142,-441.7889581244112,0.0
143,-1078.0311394809696,0.0
144,-1368.4074892348658,0.0
145,-130.7659740076925,0.0
146,-351.02451906277656,0.0
147,-53.52173317652937,0.0
148,-550.8436877970626,0.0
149,-725.633066468573,0.0
150,250.5633339831309,0.0
151,-177.33983732637572,0.0
152,-1012.7032310747596,0.0
153,-503.4014901189291,0.0
154,-484.5565230939415,0.0
155,-468.60531126706974,0.0
156,476.8114785487894,0.0
157,-563.5167509509132,0.0
158,-1165.1848796386423,0.0
159,-638.8413765156483,0.0
160,-679.0763475088891,0.0
161,-380.0601004639588,0.0
162,-793.3437612041619,0.0
163,-774.6571554506593,0.0
164,-1397.919265578103,0.0
165,-1053.483509019079,0.0
166,-1214.46277207133,0.0
167,-436.6124755949279,0.0
168,-513.0776350209977,0.0
169,-749.9406719756238,0.0
170,-356.15094573215947,1.0
171,-60.16759107515085,0.0
172,709.7764101794173,0.0
173,90.50259199275332,0.0
174,103.15065034855128,0.0
175,-328.3755804626783,0.0
176,-505.3925701483914,0.0
177,-1751.682001525966,0.0
178,-27.008734603117887,0.0
179,-814.4185990721654,0.0
180,66.38111526436342,0.0
181,-583.1096352973142,0.0
182,-492.5261697404187,0.0
183,-424.71184099314206,0.0
184,-857.5601713847489,0.0
185,-649.9234459210782,0.0
186,-528.6958425350788,0.0
187,-1203.1974822516258,0.0
188,-1563.325624692185,0.0
189,-1026.8594910133606,0.0
190,-673.4042820211798,0.0
191,-95.1334044399688,0.0
192,-99.98211639689862,0.0
193,-63.99912053286658,0.0
194,-320.23348196052603,0.0
195,364.50533244941306,0.0
196,203.5167498692995,0.0
197,-149.2496033637789,0.0
198,355.4257770193433,0.0
199,14.645361434387382,0.0
200,-246.78032034532555,0.0
201,-994.2063760254294,0.0
202,-855.3529628317103,0.0
203,-1163.24286549692,0.0
204,-217.03735020627136,0.0
205,-224.6510754586988,0.0
206,212.089763445371,0.0
207,-179.75363994977934,0.0
208,-698.4977858281123,0.0
209,406.72077873797343,0.0
210,-1231.077466075759,0.0
211,-1399.1146993396185,0.0
212,-1259.6827563981467,0.0
213,-776.000299282265,0.0
214,-866.2326517040485,0.0
215,-904.7376531464926,0.0
216,-824.4243383104133,0.0
217,507.9208806611325,0.0
218,-381.1847716729786,0.0
219,-490.9588641598949,0.0
220,-28.56668917028809,0.0
221,-274.6667427075644,0.0
222,-439.5201394424744,0.0
223,247.6949099775516,0.0
224,-797.6462293384425,0.0
225,-552.8969773567522,0.0
226,-697.3830629438837,0.0
227,-719.010797831728,0.0
228,-210.4520050534826,0.0
229,-101.4799964455816,0.0
230,-664.7064498121363,0.0
231,-813.94427706728,0.0
232,-616.1743214721046,0.0
