timestamp,value,is_anomaly
0,233.37708489809296,0.0
1,71.88613608661936,0.0
2,1965.3334241984885,0.0
3,698.0620027771416,0.0
4,950.5256373756722,0.0
5,1508.777241158503,0.0
6,93.68246093489488,0.0
7,17.398549810510588,0.0
8,233.18553537440744,0.0
9,-181.1985591908866,0.0
10,-703.7417031904906,0.0
11,-162.99565061711112,0.0
12,58.33936094839993,0.0
13,724.8511572992986,0.0
14,-396.9078950952832,0.0
15,32.55861296340623,0.0
16,959.4409262572466,0.0
17,989.7169354929804,0.0
18,-966.4396377437472,0.0
19,-87.04075708771705,0.0
20,-943.4473045912146,0.0
21,-875.5052456922394,0.0
22,-789.7110830709031,0.0
23,-198.21615341845256,0.0
24,832.4425783795905,0.0
25,1100.4408200074472,0.0
26,1093.110475832314,0.0
27,951.9011601333004,0.0
28,1173.4280779872354,0.0
29,985.2089516594848,0.0
30,1295.0075447583458,0.0
31,193.8893872888189,0.0
32,328.4427003343186,0.0
33,100.3925935249423,0.0
34,225.06984081372389,0.0
35,420.865437776708,0.0
36,544.0444507498156,0.0
37,1224.0046278763514,0.0
38,654.1685393184019,0.0
39,1385.0798179340377,0.0
40,367.0842589895405,0.0
41,111.83599141670692,0.0
42,10.745099200941432,0.0
43,-33.078147354160166,0.0
44,-147.27230471544306,0.0
45,333.8141288723188,0.0
46,551.3611225220704,0.0
47,328.1542964995821,0.0
48,353.1331222782292,0.0
49,744.1681092754641,0.0
50,1901.1975250241935,0.0
51,1386.665460417451,0.0
52,575.134231188338,0.0
53,625.777643822776,0.0
54,510.8926149777657,0.0
55,1208.2258742881236,0.0
56,388.1211109182695,0.0
57,1464.0335204028067,0.0
58,686.9899814360332,0.0
59,366.9219876469045,0.0
60,157.97095061328974,0.0
61,1169.2109046144649,0.0
62,479.8395456820328,0.0
63,138.0631052254301,0.0
64,757.3033797280923,0.0
65,138.12755704315842,0.0
66,574.5878715986727,0.0
67,-330.34825326906696,0.0
68,-2017.156786148277,0.0
69,19.138008373515447,0.0
70,-1381.7321946184177,0.0
71,765.5516653261759,0.0
72,1329.9300758573731,0.0
73,349.62509550738616,0.0
74,240.56082322159452,0.0
75,284.3469618948541,0.0
76,1528.1304293219223,0.0
77,767.1410604071342,0.0
78,253.65230186247285,0.0
79,263.8440409098914,0.0
80,1367.135401348521,0.0
81,53.34862809723106,0.0
82,430.7478482872345,0.0
83,528.0485633214956,0.0
84,733.5257446214601,0.0
85,862.6835589793154,0.0
86,34.267319771605344,0.0
87,197.9497272041282,0.0
88,-388.1278458168066,0.0
89,-410.1848505804126,0.0
90,355.0883668294267,0.0
91,-794.570718121967,0.0
92,-727.9468726569694,0.0
93,-1071.471407986242,0.0
94,-881.2473191291774,0.0
95,144.70674393283338,0.0
96,-146.36016861178976,0.0
97,101.58718194166828,0.0
98,901.3143661576804,0.0
99,1070.0809300166386,0.0
100,1242.667996006836,0.0
101,651.0191579522823,0.0
102,-593.548910190334,0.0
103,334.4320543287882,0.0
104,184.6232903584704,0.0
105,297.56867295962013,0.0
106,-764.8408793727278,0.0
107,1155.9258867551373,0.0
108,-689.1940318271813,0.0
109,505.9712568222253,0.0
110,113.65083973117756,0.0
111,-247.5717927879237,0.0
112,329.34878741239856,0.0
113,-390.4485251570918,0.0
114,-1863.5328328544376,0.0
115,-1386.8986810798876,0.0
116,-602.4644923761774,0.0
117,339.0318990736996,0.0
118,-1572.0423839129646,0.0
119,-487.7777719468097,0.0
120,724.7319448227607,0.0
121,560.4144360622487,0.0
122,213.05272911947463,0.0
123,-23.05911139636987,0.0
124,-334.06906277647295,0.0
125,69.35738286571916,0.0
126,44.52774447608206,0.0
127,-1149.0500382745483,0.0
128,-991.9490273153186,0.0
129,-118.48111918708727,0.0
130,-508.4756494548689,0.0
131,-753.0705073355505,0.0
132,-339.8106926556906,0.0
133,-402.24982184944,0.0
134,701.8170999993833,0.0
135,958.100611297289,0.0
136,1090.554699467901,0.0
137,176.11643449715183,0.0
138,-82.51736103141457,0.0
139,144.29528397758827,0.0
140,127.14711347058812,0.0
141,29.069776419601794,0.0
142,-55.72350927969092,0.0
143,-689.3619788820675,0.0
144,-822.4862215335205,0.0
145,869.9219425077554,0.0
146,592.4792060449489,0.0
147,825.0632814181636,0.0
148,391.4505879646215,0.0
149,-6.190047553160525,0.0
150,1236.663229807241,0.0
151,617.1967085921982,0.0
152,-488.8498952482116,0.0
153,147.85467197852591,0.0
154,96.0604279076424,0.0
155,242.05777102853548,0.0
156,1365.5731209968426,0.0
157,267.0651985739572,0.0
158,-291.01524026571985,0.0
159,463.3925609463668,0.0
160,-67.38596661410014,0.0
161,280.808788160758,0.0
162,-29.37924137254123,0.0
163,-107.701290091705,0.0
164,-799.8663052240652,0.0
165,-186.4666180957516,0.0
166,-637.4960303544872,0.0
167,235.2297851777357,0.0
168,182.1661580445659,0.0
169,150.55400585783264,0.0
170,1277.309887109719,0.0
171,737.1224577962805,0.0
172,1887.2055956650977,0.0
173,1311.3326646960786,0.0
174,1184.8052461111556,0.0
175,743.501919396721,0.0
176,440.0710553118656,0.0
177,-941.8960628352932,0.0
178,984.492807903394,0.0
179,-80.65098128133474,0.0
180,1052.28622523772,0.0
181,305.71224974489866,0.0
182,734.354181804256,0.0
183,625.2511988127168,0.0
184,73.70843395981012,0.0
185,346.2756921305486,0.0
186,480.8397443215167,0.0
187,-254.95599304661943,0.0
188,-934.3650483011974,0.0
189,-443.0133927043641,0.0
190,189.82791050674305,0.0
191,982.7737844496204,0.0
192,1033.0160552274604,0.0
193,1238.954355275661,0.0
194,870.3602829873763,0.0
195,2007.4313216684247,0.0
196,1571.9539837682837,0.0
197,1266.2552952090807,0.0
198,1668.1980576199765,0.0
199,1220.4496400796647,0.0
200,943.3012489773024,0.0
201,-107.44589581737388,0.0
202,291.56341677719354,0.0
203,-313.0703229805466,0.0
204,878.0554285637008,0.0
205,958.8660433751168,0.0
206,1540.4586247003683,0.0
207,1031.7384847576832,0.0
208,736.5627684166585,0.0
209,1723.6545837189196,0.0
210,-226.56672067051267,0.0
211,-704.0401502386419,0.0
212,-275.99353254363194,0.0
213,276.71362923913983,0.0
214,-19.472121198682917,0.0
215,180.53332493670524,0.0
216,213.7102392447971,0.0
217,2023.8084488596555,0.0
218,1073.966555159362,0.0
219,1013.4842143363528,0.0
220,1479.4401244096232,0.0
221,968.1280256615466,0.0
222,1132.9525144103118,0.0
223,1765.7567221887452,0.0
224,488.662677549297,0.0
225,588.3391477648253,0.0
226,371.4123783352819,0.0
227,633.343971043845,0.0
228,1188.9776366546157,0.0
229,1196.1768181408083,0.0
230,816.4966268208717,0.0
231,393.99758345942615,0.0
232,706.2035788763455,0.0
233,1010.5218626062884,0.0
234,296.211844295783,0.0
235,-13.533805515713624,0.0
236,-1105.0702194817577,0.0
237,460.4587291281876,0.0
238,-725.3075099662009,0.0
239,-373.93115394688647,0.0
240,479.1162581847656,0.0
241,1005.5646321539786,0.0
242,1208.9922474021694,0.0
243,1038.1992290448616,0.0
244,1220.225202202235,0.0
245,914.089828803667,0.0
246,-94.7446810403144,0.0
247,548.6401134269877,0.0
248,143.87719704547783,0.0
249,536.8758872539942,0.0
250,212.20008084172025,0.0
251,874.7007741798884,0.0
252,809.3046324281344,0.0
253,1130.095836158605,0.0
254,1383.005106861509,0.0
255,1053.041474091047,0.0
256,410.87756114325896,0.0
257,954.2785147646808,0.0
258,-516.4243417279278,0.0
259,-311.99364034102007,0.0
260,102.01314723735516,0.0
261,-544.506732348422,0.0
262,163.70870736511964,0.0
263,-418.6693355951908,0.0
264,77.54159382133452,0.0
265,967.9197895557968,0.0
266,1222.777301999243,0.0
267,1747.4408100994706,0.0
268,1089.932312672369,0.0
269,1105.2008359427482,0.0
270,1077.14678351909,0.0
271,752.4717097306257,0.0
272,-429.16105549366097,0.0
273,-298.67824921538244,0.0
274,873.1059408598155,0.0
275,-525.7398879763298,0.0
276,555.9398292112878,0.0
277,108.37863076529388,0.0
278,967.368453901316,0.0
279,34.84907614367381,0.0
280,231.01833806281016,0.0
281,-1064.3805097072568,0.0
282,-192.4452538790681,0.0
283,176.97829887047175,0.0
284,-1402.8828595235395,0.0
285,91.4330201100455,0.0
286,-793.9060574003586,0.0
287,-57.47639320146142,0.0
288,-1320.247376845918,0.0
289,1180.3580048630488,0.0
290,396.3292764341605,0.0
291,689.5080814976529,0.0
292,226.93049199939836,0.0
293,409.4740905789795,0.0
294,1231.4687169447348,0.0
295,78.81547729711315,0.0
296,632.4024740405209,0.0
297,-38.2597778048432,0.0
298,190.1682088925661,0.0
299,-65.99700587311733,0.0
300,433.6111504275879,0.0
301,1783.787827492459,0.0
302,828.6236885585112,0.0
303,599.1951810927221,0.0
304,43.25822348301642,0.0
305,570.7410332027503,0.0
306,487.5637877023568,0.0
307,-1258.9237917336677,0.0
308,-1206.521787672249,0.0
309,677.2842021003509,0.0
310,-45.71461994389796,0.0
311,16.822300649021898,0.0
312,619.3063123923185,0.0
313,1207.7680172194528,0.0
314,1460.407020635413,0.0
315,925.445273619648,0.0
316,2317.2947302675925,0.0
317,1089.5351511917602,0.0
318,370.8226874117523,0.0
319,252.56773706871385,0.0
320,374.90144089678745,0.0
321,60.12473325628199,0.0
322,210.0565032733008,0.0
323,472.7546157601704,0.0
324,-1235.306569648287,0.0
325,205.4557187530853,0.0
326,1217.635111233929,0.0
327,1063.1852881053546,0.0
328,264.9304640558025,0.0
329,47.333852497616704,0.0
330,696.8902085556301,0.0
331,-278.05068244338383,0.0
332,-408.1997185672677,0.0
333,867.6893423257734,0.0
334,-157.99497285107944,0.0
335,688.1110081541899,0.0
336,604.4047309256761,0.0
337,1094.0619452648666,0.0
338,711.1560818737016,0.0
339,1070.778978502649,0.0
340,2063.8797299211137,0.0
341,733.3064191500563,0.0
342,1400.931824741246,0.0
343,369.2778261858531,0.0
344,670.2958189966727,0.0
345,667.1158487624072,0.0
346,-261.46635114110575,0.0
347,1317.948939222347,0.0
348,705.4634493264385,0.0
349,1644.7820605517722,0.0
350,652.1142679901725,0.0
351,1565.2622233973275,0.0
352,2330.97142636811,0.0
353,794.6151497475419,0.0
354,156.71468515826723,0.0
355,592.0470566501267,0.0
356,318.94747112144853,0.0
357,128.19867512529103,0.0
358,311.19553894489815,0.0
359,375.0363611020691,0.0
360,1279.7542811581632,0.0
361,1260.0426437787803,0.0
362,1148.1736961579468,0.0
363,2324.5817692176506,0.0
364,1774.785360705415,0.0
365,3238.245053233113,0.0
366,1334.0246043544958,0.0
367,857.810418448332,0.0
368,761.0112177271418,0.0
369,1195.5174287463278,0.0
370,478.7055994900451,0.0
371,317.9086082202102,0.0
372,2033.6444054859528,0.0
373,547.3130456108136,0.0
374,2138.7629558348203,0.0
