timestamp,value,is_anomaly
0,109.37499497321072,0.0
1,46.82206120555382,0.0
2,904.4090932945688,0.0
3,194.4427597354044,0.0
4,302.5073575957812,0.0
5,762.765819541617,0.0
6,-77.20388374754563,0.0
7,-29.0327095055724,0.0
8,62.29602212110076,0.0
9,-194.6082739223556,0.0
10,-222.02370124126867,0.0
11,-82.45889196931785,0.0
12,-4.335797190933803,0.0
13,371.1269721842089,0.0
14,-287.79751520102496,0.0
15,-24.19585237578997,0.0
16,485.3295639168128,0.0
17,610.9972206016679,0.0
18,-465.6160964641185,0.0
19,99.6926255865404,0.0
20,-424.6040258313593,0.0
21,-412.554033507721,0.0
22,-335.35695117105297,0.0
23,-33.45808626910885,0.0
24,361.8935957070434,0.0
25,403.2524536584169,0.0
26,434.0746381636944,0.0
27,250.9862090055608,0.0
28,420.23803556741,0.0
29,332.6958994109583,0.0
30,486.59317476728256,0.0
31,-26.532982616393497,0.0
32,154.6189660417406,0.0
33,61.79295438067889,0.0
34,-5.476912414270837,0.0
35,168.47405647496643,0.0
36,232.44806715684007,0.0
37,530.5627416816153,0.0
38,252.50580940163832,0.0
39,662.859707927376,0.0
40,103.40068952631668,0.0
41,-36.77237783311185,0.0
42,120.61084660126502,0.0
43,-35.895066009447135,0.0
44,12.01526369271059,0.0
45,266.6745945927965,0.0
46,281.1104461113591,0.0
47,142.66423811630244,0.0
48,76.08292950431523,0.0
49,298.6445972292852,0.0
50,756.77149147615,0.0
51,495.8492891126703,0.0
52,94.19781500878167,0.0
53,212.52458554651125,0.0
54,147.41223146751247,0.0
55,548.0825740446164,0.0
56,153.61533251678998,0.0
57,751.8301869174909,0.0
58,223.51171694381296,0.0
59,187.56526130713527,0.0
60,0.3581086549891807,0.0
61,531.0675158773615,0.0
62,214.0172949778496,0.0
63,-51.399842384447965,0.0
64,347.82117659585515,0.0
65,161.37214406629076,0.0
66,324.7099166884954,0.0
67,-52.69488736700586,0.0
68,-929.151576580148,0.0
69,69.52768748324257,0.0
70,-635.9808154182193,0.0
71,433.9891225642422,0.0
72,630.0384167290998,0.0
73,61.93897551466232,0.0
74,60.12928680658649,0.0
75,34.361072774386855,0.0
76,622.0957357225096,0.0
