timestamp,value,is_anomaly
0,164.26263432178297,0.0
1,257.209692890259,0.0
2,2290.882174871126,0.0
3,607.0300126789875,0.0
4,876.4118216179434,0.0
5,1536.701301122954,0.0
6,-200.96166231041772,0.0
7,-4.1386551069293205,0.0
8,-153.3220561678578,0.0
9,-215.3643497393303,0.0
10,-1133.9796205663229,0.0
11,-355.39991159763304,0.0
12,-484.2242744639328,0.0
13,770.8469550436824,0.0
14,-681.2361881489221,0.0
15,115.53094882928258,0.0
16,1077.6605987591993,0.0
17,1191.3729520902616,0.0
18,-1025.929419853681,0.0
19,-263.407861872992,0.0
20,-1559.5100097293448,0.0
21,-1211.5797384400264,0.0
22,-1110.520109915028,0.0
23,-227.40670142218409,0.0
24,892.5436030946152,0.0
25,1172.4069140164634,0.0
26,939.0131966813838,0.0
27,1078.8385122280552,0.0
28,842.3634953400189,0.0
29,945.9598881006382,0.0
30,885.6447613120463,0.0
31,70.42584145764113,0.0
32,199.08583813675796,0.0
33,-32.63927939951627,0.0
34,-77.60444681181075,0.0
35,108.5139471798958,0.0
36,263.6965926900434,0.0
37,1069.5938277232349,0.0
38,458.37594187894,0.0
39,1616.507226573101,0.0
40,117.87802799561058,0.0
41,-178.30188685880182,0.0
42,-19.60623451080169,0.0
43,-562.4099626550611,0.0
44,-326.4025823291779,0.0
45,4.576751367425004,0.0
46,161.0386564595977,0.0
47,50.33533249972368,0.0
48,-9.350313731450626,0.0
49,648.3759066068534,0.0
50,1823.726379913399,0.0
51,1089.941449737184,0.0
52,402.6233761658144,0.0
53,414.3090543789532,0.0
54,347.7585255112272,0.0
55,1042.5033943297651,0.0
56,238.44930890970087,0.0
57,1160.6743984878572,0.0
58,129.1253305112467,0.0
59,120.37039084622396,0.0
60,-82.73019424669369,0.0
61,953.9848937669616,0.0
62,549.5188875432343,0.0
63,48.92193328946735,0.0
64,629.5689275640966,0.0
65,-41.71716609650637,0.0
66,411.326953278098,0.0
67,-763.006045564582,0.0
68,-2626.19105211749,0.0
69,-255.18077653688124,0.0
70,-1726.6219066398558,0.0
71,681.8336870562442,0.0
72,1453.1633372798365,0.0
73,557.6032486110894,0.0
74,102.27213692640191,0.0
75,308.463913001482,0.0
76,1591.6431336430096,0.0
77,744.7766813697526,0.0
78,217.90419051365592,0.0
79,205.53349263470332,0.0
80,1326.1530860469093,0.0
81,316.3432367616724,0.0
82,189.21414527437184,0.0
83,421.7153041065694,0.0
84,1070.888544655077,0.0
85,678.5764391592087,0.0
86,-363.4537636374049,0.0
87,204.9079873866743,0.0
88,157.5074704265424,0.0
89,-513.6889784785195,0.0
90,379.12688935570736,0.0
91,-825.2530217022066,0.0
92,-867.5012514527997,0.0
93,-1226.103170716636,0.0
94,-895.5446286522573,0.0
95,-68.21868415997608,0.0
96,-56.68313745060104,0.0
97,326.30446461081374,0.0
98,1062.858954422833,0.0
99,1424.892495920849,0.0
100,1281.2435673287423,0.0
101,1079.787486464902,0.0
102,-418.7812215262305,0.0
103,422.73214864543297,0.0
104,494.1989119652116,0.0
105,603.0486330512564,0.0
106,-592.9110769211227,0.0
107,1162.5026255317518,0.0
108,-556.1187472875728,0.0
109,942.1107329222552,0.0
110,531.9283822004392,0.0
111,169.3093872443376,0.0
112,507.670723064509,0.0
113,-372.2916586874213,0.0
114,-1498.2190458901869,0.0
115,-1351.0314554860142,0.0
116,-797.3657340122375,0.0
117,783.4554087431829,0.0
118,-1518.0775512074165,0.0
119,-722.595437839765,0.0
120,932.4901542079336,0.0
121,804.9699195642633,0.0
122,678.086827174715,0.0
123,-20.51989687187404,0.0
124,207.5008440643868,0.0
125,615.38655276292,0.0
126,418.50090487653097,0.0
127,-1260.275707957862,0.0
128,-988.2314978452744,0.0
129,-62.51097760433109,0.0
130,-370.4396268387044,0.0
131,-415.21602267164224,0.0
132,31.67878136634161,0.0
133,-124.82500702418906,0.0
134,901.8305836230854,0.0
135,1243.6778293752488,0.0
136,1340.4829883780633,0.0
137,1866.601916761494,1.0
138,102.86575657065556,0.0
139,218.51118668419213,0.0
140,298.4274301720548,0.0
141,-188.2530307881676,0.0
142,46.69858469517112,0.0
143,-506.01944944602735,0.0
144,-534.9139696639674,0.0
145,976.7114844608096,0.0
146,994.0133275782194,0.0
147,1076.374298338162,0.0
