timestamp,value,is_anomaly
0,89.26098681343906,0.0
1,251.70061285263705,0.0
2,1005.2896464979832,0.0
3,667.3681313903778,0.0
4,731.7932407436762,0.0
5,873.4560503964292,0.0
6,96.65489815936688,0.0
7,90.7447544126907,0.0
8,28.96897659637721,0.0
9,-212.11551511894348,0.0
10,-308.7079030881308,0.0
11,46.5619880072939,0.0
12,88.12998572926797,0.0
13,393.52177165978526,0.0
14,20.33520102821376,0.0
15,294.0978374913417,0.0
16,544.4523373255015,0.0
17,419.2126019684974,0.0
18,-589.5947469026429,0.0
19,-229.5287909295145,0.0
20,-665.150393894673,0.0
21,-741.7424737809292,0.0
22,-442.8513925561461,0.0
23,-249.14277041209388,0.0
24,342.11150873010786,0.0
25,624.6100795343815,0.0
26,-123.3242325647788,1.0
27,807.5089616291197,0.0
28,741.4624167757304,0.0
29,755.1907967643687,0.0
30,792.9826393667464,0.0
31,204.2916160096724,0.0
32,103.87552245379749,0.0
33,-117.27845408986958,0.0
34,-15.181596806839664,0.0
35,201.378484407182,0.0
36,178.98161198708715,0.0
37,759.5044891556486,0.0
38,522.595788154981,0.0
39,746.857755565952,0.0
40,287.24120561811577,0.0
41,-28.824389165324614,0.0
42,46.8585430799053,0.0
43,-226.2121304602645,0.0
44,-348.65861555217595,0.0
45,-195.93209305911563,0.0
46,-41.73017374427445,0.0
47,31.76476455667226,0.0
48,86.81277284470514,0.0
49,555.9361951258915,0.0
50,1047.8616406312613,0.0
51,923.47597435079,0.0
52,595.8174602136519,0.0
53,615.4200510273276,0.0
54,402.2415790465264,0.0
55,475.89302404968464,0.0
56,153.5588101235996,0.0
57,504.4454625814155,0.0
58,110.41593279461291,0.0
59,59.37589239537416,0.0
60,30.785107191374166,0.0
61,439.0612933692273,0.0
62,431.2889690305731,0.0
63,191.4397352906727,0.0
64,350.0001498592039,0.0
65,86.90160205387429,0.0
66,34.64887041561727,0.0
67,-415.25559309331874,0.0
68,-1200.8228149856027,0.0
69,-249.13208036701135,0.0
70,-898.1771300806986,0.0
71,158.486625869761,0.0
72,414.5118563608533,0.0
73,277.42434702809896,0.0
74,464.4900090087966,0.0
75,328.7879768976594,0.0
76,738.5578533398079,0.0
77,521.3477901005945,0.0
78,196.0669818368505,0.0
79,23.216306141836164,0.0
80,408.8689486914892,0.0
81,-87.3450327957295,0.0
82,-23.02856393035813,0.0
83,49.15182659735419,0.0
84,203.22921717145005,0.0
85,298.1983425944284,0.0
86,105.18052385793824,0.0
87,59.3953650553373,0.0
88,20.5104499862407,0.0
89,-291.5411055551453,0.0
90,-76.46165191055661,0.0
91,-541.9202315355358,0.0
92,-729.1643349896643,0.0
93,-825.7096741102528,0.0
94,-746.2169168821571,0.0
95,-153.71438072457914,0.0
96,-234.4612719293148,0.0
97,106.6222578800075,0.0
98,681.569709627422,0.0
99,670.4528102939926,0.0
100,771.0864276941668,0.0
101,548.1521969847525,0.0
102,-158.28442016145516,0.0
103,90.13967967941504,0.0
104,13.53897359612391,0.0
105,-131.0240169330907,0.0
106,-551.0193232005012,0.0
107,292.01064390005456,0.0
108,-497.8621244038673,0.0
109,185.83522881432825,0.0
110,38.09350289543807,0.0
111,-106.7934682400321,0.0
112,115.84038095014714,0.0
113,-244.7211121072652,0.0
114,-1019.113919646489,0.0
115,-986.7429202557684,0.0
116,-872.0777252472537,0.0
117,-556.522095716203,0.0
118,-1165.3754431982898,0.0
119,-668.8082032071453,0.0
