timestamp,value,is_anomaly
0,133.91613810690643,0.0
1,-67.17487145967938,0.0
2,1279.141751641405,0.0
3,335.9713465042892,0.0
4,405.3528766343954,0.0
5,1064.8904025956108,0.0
6,48.30927433368862,0.0
7,320.8402140559169,0.0
8,767.774877749091,0.0
9,435.3043688446278,0.0
10,330.1875590640785,0.0
11,734.5029543592854,0.0
12,564.0486334232762,0.0
13,879.4342883356944,0.0
14,269.8300534723842,0.0
15,645.1869432613325,0.0
16,1656.495298669778,0.0
17,2214.1753513638914,0.0
18,502.35225038901183,0.0
19,1622.8489004740125,0.0
20,871.6995884898608,0.0
21,950.1660671070194,0.0
22,867.2806786564299,0.0
23,815.6437531690117,0.0
24,1966.359435233156,0.0
25,1738.3023523315871,0.0
26,1402.8512555211014,0.0
27,999.1494384361732,0.0
28,1347.2310966753248,0.0
29,1431.225255573955,0.0
30,2038.375793751768,0.0
31,1079.5751227448031,0.0
32,1469.6379534664306,0.0
33,1343.325871588794,0.0
34,1154.1161417897083,0.0
35,1436.61062803592,0.0
36,1390.9404204903117,0.0
37,2002.547788003524,0.0
38,1414.2704209304604,0.0
39,2181.082607732659,0.0
40,1040.623898345042,0.0
41,898.5693447087566,0.0
42,1297.4589320518924,0.0
43,1361.4394724953218,0.0
44,1079.806409875312,0.0
45,1552.5147176620612,0.0
46,1580.8077539542012,0.0
47,1251.59500058983,0.0
48,630.0629885850252,0.0
49,839.7970358030873,0.0
50,1484.3159459380513,0.0
51,650.6769367640285,0.0
52,-63.587443867888055,0.0
53,-33.94646981393379,0.0
54,340.60048020334875,0.0
55,1244.730006740897,0.0
56,168.10591772873698,0.0
57,1214.8984863046944,0.0
58,557.7355914961506,0.0
59,103.33381576656652,0.0
60,123.54374216520225,0.0
61,408.2589343977483,0.0
62,-180.6443187211352,0.0
63,-654.0648034956577,0.0
64,-123.5355684403167,0.0
65,-340.0214671689846,0.0
66,-103.34077658582294,0.0
67,-329.1625119756907,0.0
68,-2031.6810297549412,0.0
69,92.0074908056668,0.0
70,-1603.4517975601489,0.0
71,-79.60414416437061,0.0
72,207.50958140740977,0.0
73,-1241.8964199556171,0.0
74,-1723.915524182782,0.0
75,-1660.7839488049942,0.0
76,-647.5672340591639,0.0
77,-1179.406758332042,0.0
78,-1413.881931319344,0.0
79,-1368.6344183199512,0.0
80,-196.18945118339505,0.0
81,-1060.3597404474804,0.0
82,-683.351269173216,0.0
83,-1098.6418025113917,0.0
84,-673.9163991681048,0.0
85,-707.0183547342739,0.0
86,-1523.2265110502583,0.0
87,-1482.1372602872868,0.0
88,-1666.0639660631532,0.0
89,-1656.2111733826043,0.0
90,-818.5122176202069,0.0
91,-1394.654633651292,0.0
92,-1172.1085587215618,0.0
93,-1542.8460619489656,0.0
94,-1338.3212162321902,0.0
95,-757.3779630207518,0.0
96,-1644.3470992673008,0.0
97,-1526.569287357413,0.0
98,-1087.265039297929,0.0
99,-932.6900568167993,0.0
100,-763.2653837782619,0.0
101,-939.8798057523478,0.0
102,-2029.7296299595569,0.0
103,-587.5026187931194,0.0
104,-725.0957399232556,0.0
105,-35.162114372604606,0.0
106,-1097.6590829051245,0.0
107,730.4048576554013,0.0
108,-1222.9892037902987,0.0
109,49.47817101463386,0.0
110,-584.9240288352773,0.0
111,-765.0037643785462,0.0
112,263.8976591053075,0.0
113,-545.5391161338964,0.0
114,-1466.1433161833995,0.0
115,-817.5560996170334,0.0
116,106.37972389250746,0.0
117,1106.1718396767096,0.0
118,-621.6084971178595,0.0
119,107.86814743014818,0.0
120,890.7185517196874,0.0
121,808.9961516239565,0.0
122,140.7687048935641,0.0
123,-320.6686248224044,0.0
124,-421.7602597896928,0.0
125,305.4258339868085,0.0
126,452.3653301158816,0.0
127,-444.6599785453562,0.0
128,-188.75191330879363,0.0
129,960.6232102251462,0.0
130,713.2831450051336,0.0
131,496.9116588210717,0.0
132,903.0200641634844,0.0
133,439.45586880177785,0.0
134,1665.4369398943825,0.0
135,1804.215699204308,0.0
136,2260.9077600851497,0.0
137,1565.8139245186603,0.0
138,1606.225764403102,0.0
139,2102.0333922264867,0.0
140,1996.577826965218,0.0
141,2351.5839942014063,0.0
142,1817.5888323270408,0.0
143,1067.6223016780891,0.0
144,489.08037176553614,0.0
145,1836.768446838156,0.0
146,1774.4477706936136,0.0
147,1487.976198948145,0.0
148,863.2251485609628,0.0
149,595.803931706353,0.0
150,2301.2016330508995,0.0
151,1737.396249381013,0.0
152,889.1551554055001,0.0
153,1530.9174009399371,0.0
154,1381.93484676048,0.0
155,1531.1252211820886,0.0
156,2699.447181642134,0.0
157,1252.1412174859745,0.0
158,458.9405427994602,0.0
159,1590.7359893618643,0.0
160,978.097189473899,0.0
161,1449.3359665599478,0.0
162,1422.4415936543635,0.0
163,1415.441606604811,0.0
164,662.6407109946593,0.0
165,1538.9171233155298,0.0
166,631.4592474697185,0.0
167,923.972396198857,0.0
168,631.6281219857675,0.0
169,197.67045298046787,0.0
170,1282.435255498339,0.0
171,259.7029299567639,0.0
172,1352.584547368498,0.0
173,684.3836426668096,0.0
174,586.4977917942881,0.0
175,369.9959216742745,0.0
176,338.10667722918527,0.0
177,-742.107502751267,0.0
178,888.7491774792721,0.0
