timestamp,value,is_anomaly
0,108.12715843921654,0.0
1,271.5967920862741,0.0
2,1411.6471329874248,0.0
3,760.2859525957925,0.0
4,831.9716728732493,0.0
5,1164.4147836776754,0.0
6,185.5918261645272,0.0
7,54.06167779356613,0.0
8,-16.13809821358535,0.0
9,-223.79129176420628,0.0
10,-485.6641429770583,0.0
11,-74.82011029422173,0.0
12,-1454.6134351941455,1.0
13,538.8909505217847,0.0
14,-53.05730284620773,0.0
15,229.06798602436515,0.0
16,622.1940253939681,0.0
17,654.8825006015506,0.0
18,-588.7736215361463,0.0
19,-267.5037266085704,0.0
20,-795.4216064189272,0.0
21,-795.6366368890644,0.0
22,-664.6131508478202,0.0
23,-206.90361038498716,0.0
24,504.0288698528361,0.0
25,826.5860287403225,0.0
26,970.9680937648028,0.0
27,1038.5214349066086,0.0
28,1148.546197840764,0.0
29,922.9104274986116,0.0
30,883.3575899526279,0.0
31,261.33704949819327,0.0
32,192.64464647490317,0.0
33,44.30464777553496,0.0
34,65.54650053665976,0.0
35,218.8205431907949,0.0
36,372.3074600934165,0.0
37,860.6580433163803,0.0
38,631.753951577927,0.0
39,1059.343020046563,0.0
40,353.4910679427281,0.0
41,128.94788697791404,0.0
42,49.9812064863328,0.0
43,-197.4604457092604,0.0
44,-397.217540691378,0.0
45,-134.66862370818814,0.0
46,-3.282045840180217,0.0
47,123.15776412150046,0.0
48,277.8718722181473,0.0
49,697.9914740315326,0.0
50,1391.7338904327023,0.0
51,1236.4994718946425,0.0
52,832.2161889044603,0.0
53,771.7176651650844,0.0
54,542.2084501312308,0.0
55,685.7327309878234,0.0
56,213.41046493466723,0.0
57,629.1006496471173,0.0
58,194.00387321141105,0.0
59,162.72645822034096,0.0
60,218.3026145583964,0.0
61,650.8015792870194,0.0
62,469.8667121341663,0.0
63,315.6704483429738,0.0
64,535.7395624708881,0.0
65,176.0078207439186,0.0
66,174.4760417583384,0.0
67,-525.475891468107,0.0
68,-1363.5925206276038,0.0
69,-413.6026744214733,0.0
70,-967.0501452787188,0.0
71,199.89583772951403,0.0
72,678.3850962771791,0.0
73,418.2512694849521,0.0
74,430.2204733553485,0.0
75,542.9636634323294,0.0
76,1132.0268710253367,0.0
77,720.1001185366712,0.0
78,302.8936423332331,0.0
79,167.01538509675515,0.0
80,525.8798684274993,0.0
81,-109.88247110228836,0.0
82,-61.405953478318736,0.0
83,-9.152360533137028,0.0
84,262.1131992716074,0.0
85,482.25393865076416,0.0
86,-13.788236361914954,0.0
87,130.99832088241016,0.0
88,-150.47010991037297,0.0
89,-356.7947497547438,0.0
90,-140.4774050236344,0.0
91,-833.6531576519606,0.0
92,-962.5043404755944,0.0
93,-1146.166988064211,0.0
94,-1000.3310563005537,0.0
95,-323.58806358506035,0.0
96,-250.9806340309126,0.0
97,23.28817031858489,0.0
98,642.8788338544011,0.0
99,777.1516143203385,0.0
100,803.5973416511777,0.0
101,485.3454461060746,0.0
102,-272.4256874925004,0.0
103,87.65605504715856,0.0
104,-203.3082075346529,0.0
105,-229.3263700689679,0.0
106,-724.7187098980829,0.0
107,266.3716989281825,0.0
108,-630.2518095359012,0.0
109,70.37806929404576,0.0
110,0.106781153522844,0.0
111,-179.91093245591878,0.0
112,47.91791649737104,0.0
