timestamp,value,is_anomaly
0,151.49212767685475,0.0
1,-1.9543967538888865,0.0
2,820.7955927859804,0.0
3,63.77865597638153,0.0
4,208.81303175790688,0.0
5,564.9341384463585,0.0
6,-237.2288068864489,0.0
7,-156.16654860883904,0.0
8,22.005948218040608,0.0
9,-123.76145860979597,0.0
10,-360.0573914785899,0.0
11,-18.137109566664627,0.0
12,-49.875767916894816,0.0
13,281.6938153199903,0.0
14,-380.2235396085938,0.0
15,-83.05433556789988,0.0
16,442.95780384575977,0.0
17,609.6967930548968,0.0
18,-433.33854855877365,0.0
19,172.20401507502106,0.0
20,-330.8551915956616,0.0
21,-314.8747116248463,0.0
22,-292.4206527706997,0.0
23,-83.64540687102073,0.0
24,407.75804220495473,0.0
25,368.7670582763399,0.0
26,238.21683372481996,0.0
27,136.16352246492198,0.0
28,248.3174582515562,0.0
29,183.3774538058068,0.0
30,395.0300521933676,0.0
31,-72.824371481969,0.0
32,81.87805941692481,0.0
33,32.50722710728945,0.0
34,26.566854254126625,0.0
35,207.4103258985707,0.0
36,182.9136399126918,0.0
37,555.1592717466393,0.0
38,202.91072460542296,0.0
39,622.8875743735155,0.0
40,81.63370159236304,0.0
41,-4.135049672583904,0.0
42,118.698190203416,0.0
43,136.52135126742033,0.0
44,80.91352448915848,0.0
45,403.7864135229603,0.0
46,382.09136071485216,0.0
47,251.6325152187189,0.0
48,80.14902626762431,0.0
49,237.7615596534547,0.0
50,705.0258635163323,0.0
51,396.57160322175736,0.0
52,-56.57127319430043,0.0
53,103.06171736647462,0.0
54,119.97323595630792,0.0
55,546.2122822113334,0.0
56,151.96383246564776,0.0
57,810.8514790760491,0.0
58,327.88385874392986,0.0
59,237.69444929414377,0.0
60,48.379734632271465,0.0
61,530.2804932383988,0.0
62,199.79534206919155,0.0
63,44.65943796969364,0.0
64,399.7138246190249,0.0
65,213.46474691743956,0.0
66,507.5691479036337,0.0
67,100.4678063461347,0.0
68,-765.527113440623,0.0
69,295.7541038710648,0.0
70,-434.8375172626368,0.0
71,664.5244958728048,0.0
72,774.8986889123548,0.0
73,226.02059411913413,0.0
74,4.891317509175224,0.0
75,-17.98990042650928,0.0
76,669.4458802163531,0.0
77,271.72583934532463,0.0
78,97.93503065815372,0.0
79,191.7339687310108,0.0
80,863.6401187904231,0.0
81,284.9444527680859,0.0
82,443.56553788322685,0.0
83,479.87082940488335,0.0
84,521.363150862025,0.0
85,625.0263601192923,0.0
86,88.87340094750488,0.0
87,297.5154508809826,0.0
88,71.14957905316524,0.0
89,-2.681012565858339,0.0
90,554.379388351343,0.0
91,35.67449909992104,0.0
92,120.08453494989746,0.0
93,-50.59815919250181,0.0
94,-29.74222239884409,0.0
95,450.1086567540318,0.0
96,125.76274923011718,0.0
97,236.12537015649687,0.0
98,535.3832730469087,0.0
99,582.9145021513318,0.0
100,680.9901097409075,0.0
101,476.66490458671535,0.0
102,-176.0651442188108,0.0
103,490.13792236500177,0.0
104,379.96034200147074,0.0
105,501.208340582099,0.0
106,2.3845894875819056,0.0
107,1010.882340131813,0.0
108,-4.381451888443678,0.0
109,566.8733026384093,0.0
110,340.9342864701832,0.0
111,226.8707162545525,0.0
112,603.9414835029916,0.0
113,240.9160369550134,0.0
114,-465.4450552201913,0.0
115,-72.6820238693997,0.0
116,364.5672648535216,0.0
117,864.1752180003239,0.0
118,-226.7579204330902,0.0
119,268.91725620960875,0.0
120,763.4967283890549,0.0
121,565.9209414177255,0.0
122,328.80782651793766,0.0
123,100.60024434666082,0.0
124,-56.208487699893,0.0
125,228.7734649836603,0.0
126,314.7053795671246,0.0
127,-272.4392465154956,0.0
128,-182.7934927923697,0.0
129,416.23646615575353,0.0
130,208.91798013629565,0.0
131,126.97875369049538,0.0
132,320.9146148365789,0.0
133,197.3424403179976,0.0
134,723.5018336991825,0.0
135,948.233608053754,0.0
136,1019.6127680244654,0.0
137,612.3277865082127,0.0
138,526.7290628179954,0.0
139,663.5704388635099,0.0
140,798.4480891453668,0.0
141,722.3746294010832,0.0
142,650.9597790293396,0.0
143,177.4100552378604,0.0
144,-39.551305776999584,0.0
145,727.5552263119719,0.0
146,509.31437033869366,0.0
147,547.5960846644095,0.0
148,319.86529016084273,0.0
149,149.81691376504568,0.0
150,924.319381854071,0.0
151,575.6554661786827,0.0
152,105.6498343395126,0.0
153,494.29025866159225,0.0
154,512.7968559914284,0.0
155,607.2802653808535,0.0
156,1121.035385103114,0.0
157,484.1300283695564,0.0
158,138.10249845383208,0.0
159,504.6111110228834,0.0
160,340.2303091500039,0.0
161,631.4555326634649,0.0
162,455.1176923388471,0.0
163,478.9731572654025,0.0
164,170.29901481757932,0.0
165,502.0013052307632,0.0
166,291.0150606079163,0.0
