timestamp,value,is_anomaly
0,68.95008232789684,0.0
1,272.6796399534893,0.0
2,1442.2007597990669,0.0
3,756.7903079875357,0.0
4,883.8443425542575,0.0
5,1320.7060439848265,0.0
6,238.4855730098363,0.0
7,102.28910095990426,0.0
8,32.95862996526519,0.0
9,-176.38093473537765,0.0
10,-332.00867349826694,0.0
11,-23.759910653753487,0.0
12,19.704617120935826,0.0
13,469.7637126793761,0.0
14,-88.76571148100402,0.0
15,223.35509711764007,0.0
16,681.3296972733683,0.0
17,585.8835049222693,0.0
18,-547.7881566459931,0.0
19,-379.2483345915872,0.0
20,-840.6994791102861,0.0
21,-955.4326777956404,0.0
22,-771.1467482348376,0.0
23,-166.39505240027293,0.0
24,549.1996553575825,0.0
25,863.588151784342,0.0
26,1034.804302393255,0.0
27,1072.2210525910723,0.0
28,1254.564394491564,0.0
29,1036.184225424823,0.0
30,1098.5010471407325,0.0
31,299.6109183210407,0.0
32,306.58328656718834,0.0
33,150.97260770496246,0.0
34,96.31518838302972,0.0
35,203.4981769024814,0.0
36,413.1907734468032,0.0
37,956.5910152031252,0.0
38,520.8599429339446,0.0
39,1086.9169442570376,0.0
40,339.6902940299997,0.0
41,90.00465773789577,0.0
42,103.11589397583607,0.0
43,-289.87041242263484,0.0
44,-487.1190937573054,0.0
45,-112.89013690329192,0.0
46,-68.05794848906743,0.0
47,74.1535760862064,0.0
48,371.21664326340897,0.0
49,604.2122412966157,0.0
50,1548.48361527224,0.0
51,1299.0879973643969,0.0
52,858.8646685188342,0.0
53,859.0626916572652,0.0
54,654.4125006989789,0.0
55,982.1541484273904,0.0
56,224.64335200332883,0.0
57,708.325231336991,0.0
58,204.7020760273229,0.0
59,129.3586145547885,0.0
60,141.3804934481877,0.0
61,804.0343657589699,0.0
62,473.9280756125505,0.0
63,237.3595311512213,0.0
64,558.2428406123272,0.0
65,-45.75064483849248,0.0
66,62.18951132856438,0.0
67,-628.6598654794797,0.0
68,-1700.8538951407863,0.0
69,-458.9988667637876,0.0
70,-1164.3951473477214,0.0
71,183.50738396979665,0.0
72,796.5542627711079,0.0
73,402.6079875770891,0.0
74,550.2235506594238,0.0
75,526.9361309093977,0.0
76,1315.869122432027,0.0
77,818.9529562384847,0.0
78,507.82842197170817,0.0
79,219.0560951146808,0.0
80,562.7829503377777,0.0
81,-90.4034500333072,0.0
82,49.47127787439186,0.0
83,100.63650413236964,0.0
84,196.6004188855161,0.0
85,460.1394562248051,0.0
86,30.695206514625998,0.0
87,71.85019440465038,0.0
88,-268.9520564438597,0.0
89,-448.0548590494829,0.0
90,-124.69551290320736,0.0
91,-960.3772322185664,0.0
92,-942.2144692562472,0.0
93,-1187.1872968873224,0.0
94,-1154.2995077296798,0.0
95,-290.0369202483372,0.0
96,-335.07942183789777,0.0
97,134.90647640030124,0.0
98,691.2009592369047,0.0
99,854.6786363341068,0.0
100,901.9770797252834,0.0
101,587.8672360731954,0.0
102,-292.55175931969336,0.0
103,131.97803963133998,0.0
104,-136.29304493223174,0.0
105,-48.35638683614684,0.0
106,-769.6656138185629,0.0
107,398.9034714715564,0.0
108,-678.1569293610283,0.0
109,50.62885750486515,0.0
110,-67.95416384582589,0.0
111,-195.9694034025292,0.0
112,-160.16603913948992,0.0
113,-630.3891784995991,0.0
114,-1473.6071839642304,0.0
115,-1387.1283384838864,0.0
116,-926.051464280477,0.0
117,-605.6174404608878,0.0
118,-1675.0429447772235,0.0
119,-2320.209419352996,1.0
120,157.07474643515383,0.0
121,142.05183102808698,0.0
122,116.75070206691406,0.0
123,94.99208779672016,0.0
124,-46.90540965794708,0.0
125,251.81802980111905,0.0
126,10.092349177558262,0.0
127,-840.6246792106449,0.0
128,-953.2079467313124,0.0
129,-498.195626760244,0.0
130,-628.9110864579886,0.0
131,-688.0355547180494,0.0
132,-469.7337100020675,0.0
133,-444.76506955839466,0.0
134,127.3680937439616,0.0
135,267.262649567651,0.0
136,260.78286229039185,0.0
137,-342.97356836947745,0.0
138,-633.5988071920502,0.0
139,-603.1810257714944,0.0
140,-693.7960306858164,0.0
141,-731.5039822617426,0.0
142,-589.6008181271475,0.0
143,-965.8436827622822,0.0
144,-839.5206385402169,0.0
145,455.3265142439244,0.0
146,403.13967349642985,0.0
147,659.1313854465325,0.0
148,432.68694814536536,0.0
149,-71.83839708740066,0.0
150,676.255273360839,0.0
151,78.79822289900434,0.0
152,-614.0465303688281,0.0
153,-388.572708513352,0.0
154,-456.2695950735008,0.0
155,-358.3528517325992,0.0
156,515.6613851838113,0.0
157,96.33149696480122,0.0
158,-278.7649607666505,0.0
159,153.87060397742027,0.0
160,-109.126834704776,0.0
161,-46.63286824935204,0.0
162,-396.2933668621125,0.0
163,-767.577372482956,0.0
164,-1075.9597532488642,0.0
165,-740.1099263020348,0.0
166,-922.5470879201688,0.0
167,-261.6405049787337,0.0
168,-118.3462000300651,0.0
169,126.39843819213388,0.0
170,825.0152110745189,0.0
171,702.2589685451927,0.0
172,1424.715834900917,0.0
173,978.78626843778,0.0
174,653.0025763598452,0.0
175,267.97655270235504,0.0
176,85.1195325582197,0.0
177,-829.3968244225098,0.0
178,350.7908783130856,0.0
179,-262.37150787176256,0.0
180,485.1120361776896,0.0
181,72.90329894839203,0.0
182,440.08827718444087,0.0
183,327.63796277766164,0.0
184,161.75946111656526,0.0
185,-25.788285970666788,0.0
186,-64.77886413820917,0.0
187,-551.264524093835,0.0
188,-901.7616223636768,0.0
189,-783.1591766438198,0.0
190,-468.3620739323782,0.0
191,177.34032726863225,0.0
192,382.7910821751351,0.0
193,756.7478119807492,0.0
194,612.5613883136721,0.0
195,1482.1871012082315,0.0
196,1285.0202933344408,0.0
197,941.870018133278,0.0
198,1030.1811066858472,0.0
199,687.7167803166756,0.0
200,469.4742300076448,0.0
201,-244.4317723216214,0.0
202,-177.75476547515746,0.0
203,-330.12495258175306,0.0
204,522.3990591161332,0.0
205,443.4790049600329,0.0
206,987.2524056881316,0.0
207,625.5465474816931,0.0
208,301.25175155592285,0.0
209,932.7868307073936,0.0
210,-459.03757247078966,0.0
211,-748.2057453748581,0.0
212,-696.9633045778003,0.0
213,-188.9527744873406,0.0
214,-393.8712272212666,0.0
215,-99.6586334267556,0.0
216,186.36841813000217,0.0
217,1210.136085523277,0.0
218,845.4565428959583,0.0
219,877.774254625846,0.0
220,1056.687008523209,0.0
221,916.8483224662756,0.0
222,752.4843358853308,0.0
223,950.9365158000616,0.0
224,117.37992364857254,0.0
225,131.29808215617746,0.0
226,21.529097531700643,0.0
227,24.856514627010995,0.0
228,614.8762927137664,0.0
229,670.3203160139725,0.0
230,374.5582948760231,0.0
231,195.43113997637624,0.0
232,290.3277269290477,0.0
233,342.4154561348905,0.0
234,-179.64723782983498,0.0
235,-643.3828075657441,0.0
236,-1253.380608762738,0.0
237,-379.1615964784836,0.0
238,-930.6650365028902,0.0
239,-641.1131613646279,0.0
240,36.00447803301921,0.0
241,598.5967397356579,0.0
242,907.2715754448948,0.0
243,728.6529532476318,0.0
244,1016.6159476927756,0.0
245,673.5582257940223,0.0
246,149.70105401011028,0.0
247,34.253719302062635,0.0
248,-299.8744311728996,0.0
249,94.33470432630412,0.0
250,-225.49310144127207,0.0
251,174.68625550855344,0.0
252,271.3315337506165,0.0
253,414.6929546474231,0.0
254,609.9169704945483,0.0
255,389.3650571820832,0.0
256,-18.926398560912123,0.0
257,145.2373121304866,0.0
258,-822.0810478214108,0.0
259,-927.60246175993,0.0
260,-712.4431189841397,0.0
261,-1147.3491711598829,0.0
262,-691.6994778868003,0.0
263,-843.8816094818719,0.0
264,-402.6572872192787,0.0
265,422.9778839045652,0.0
266,664.6213045311307,0.0
267,991.4299615011346,0.0
268,710.9046210196038,0.0
269,526.9940635383374,0.0
270,555.2964579165805,0.0
271,157.7626968847961,0.0
272,-854.2992216991372,0.0
273,-705.0749077030393,0.0
274,-104.67858855182352,0.0
275,-758.7528129014344,0.0
276,30.755005569851136,0.0
277,-275.52428063673227,0.0
