timestamp,value,is_anomaly
0,361.10793868074165,0.0
1,596.274959021162,0.0
2,1666.8875672158467,0.0
3,932.6390807748028,0.0
4,1184.0224929366375,0.0
5,1295.6576566713734,0.0
6,150.0313324441259,0.0
7,-203.5479076781768,0.0
8,-94.48187426641675,0.0
9,-282.0295622533448,0.0
10,-548.2730430331364,0.0
11,35.68980567254146,0.0
12,-368.9279310182263,0.0
13,741.4062122302712,0.0
14,284.3368340942132,0.0
15,250.95082176552225,0.0
16,944.483258983658,0.0
17,816.5280259761814,0.0
18,-512.7931493527068,0.0
19,-264.572801728762,0.0
20,-892.8650576969169,0.0
21,-1165.9929013024423,0.0
22,-756.791349118043,0.0
23,-448.8039723697206,0.0
24,541.2199964707767,0.0
25,1017.6386871490768,0.0
26,1185.800433818206,0.0
27,1117.504407880096,0.0
28,1654.7619382131095,0.0
29,1259.2257086311515,0.0
30,742.8880702197179,0.0
31,249.43869192261013,0.0
32,-134.1436986447046,0.0
33,-86.02986047317088,0.0
34,-44.97107334901057,0.0
35,173.0935696665338,0.0
36,126.5929173365614,0.0
37,885.2518495773337,0.0
38,734.3423319028756,0.0
39,1316.9036911979802,0.0
40,855.7352716160639,0.0
41,166.26719152363123,0.0
42,-47.39122366463856,0.0
43,-276.1061226525409,0.0
44,-694.0969738075175,0.0
45,-392.60597188550815,0.0
46,-314.04419500803726,0.0
47,128.59193187450845,0.0
48,123.7088808915652,0.0
49,927.5167183510122,0.0
50,1700.9353764017478,0.0
51,1647.5068973286618,0.0
52,1147.531974417649,0.0
53,1167.1254021648117,0.0
54,645.2505749153557,0.0
55,752.3737421966935,0.0
56,55.12951672729324,0.0
57,860.9392611399288,0.0
58,226.4771323449839,0.0
59,65.69540832119048,0.0
60,479.5899887606064,0.0
61,1116.0075564861077,0.0
62,603.41130593255,0.0
63,760.6821774169831,0.0
64,929.2159969805728,0.0
65,243.1043971354556,0.0
66,61.36434015065959,0.0
67,-593.6037147301394,0.0
68,-1719.0506643101808,0.0
69,-422.114777207632,0.0
70,-1154.3041064232057,0.0
71,333.12315216339,0.0
72,874.5136650093729,0.0
73,726.2636405125926,0.0
74,777.8083558155217,0.0
75,814.8166382713589,0.0
76,1750.9526751356946,0.0
77,1093.216703411826,0.0
78,674.9197532130501,0.0
79,313.8794737115628,0.0
80,431.2511291979091,0.0
81,-74.61930929256076,0.0
82,241.88346976585277,0.0
83,107.5440507121386,0.0
84,507.6418629743994,0.0
85,846.4877446494174,0.0
86,590.6452664654333,0.0
87,473.2564627949311,0.0
88,133.63016164861972,0.0
89,-168.63690434135677,0.0
90,44.21083070159091,0.0
91,-653.1135388930484,0.0
92,-862.1023867544606,0.0
93,-1308.074573648224,0.0
94,-834.0925511154708,0.0
95,-293.08267216752074,0.0
96,-152.0022391621519,0.0
97,148.2914287201694,0.0
98,1254.2817353591122,0.0
99,1212.2271486173795,0.0
100,1220.4181567133326,0.0
101,860.888823131626,0.0
102,-10.620034368015922,0.0
103,242.66393062847268,0.0
104,-332.53050930932864,0.0
105,12.064250536979046,0.0
106,-473.9896937398673,0.0
107,497.1901463553813,0.0
108,-299.0610945774048,0.0
109,390.676137893946,0.0
110,528.4115969653634,0.0
111,400.1163649545342,0.0
112,389.98177579214257,0.0
113,-322.55723276487663,0.0
114,-1176.6879824694709,0.0
115,-1190.546601860919,0.0
116,-845.3589453848685,0.0
117,-501.4107703043701,0.0
118,-1468.5374595326637,0.0
119,-689.4971125684009,0.0
120,349.495003245574,0.0
121,531.1047372863432,0.0
122,794.5085663979398,0.0
