timestamp,value,is_anomaly
0,166.95702501668922,0.0
1,307.6936071102939,0.0
2,1380.8684555625073,0.0
3,727.8780631211933,0.0
4,803.6886519246247,0.0
5,1174.0376005570947,0.0
6,194.43004074376205,0.0
7,63.60563576956116,0.0
8,11.069640615226106,0.0
9,-145.21682662511074,0.0
10,-587.9221197939881,0.0
11,106.30108066208304,0.0
12,2.030985024997477,0.0
13,508.3822558660608,0.0
14,52.31324823156808,0.0
15,200.17195734662428,0.0
16,899.1196111078071,0.0
17,743.6419731072365,0.0
18,-477.9200610264105,0.0
19,-209.5346284229548,0.0
20,514.4421882694517,1.0
21,-587.6951664541152,0.0
22,-475.41501601671496,0.0
23,69.13113279840897,0.0
24,640.0001268379064,0.0
25,968.5668301082278,0.0
26,897.1113096969068,0.0
27,1081.1288107804985,0.0
28,1058.5355728083225,0.0
29,737.5626036091136,0.0
30,996.3938168991136,0.0
31,215.36145155969888,0.0
32,44.92715428995996,0.0
33,171.07591446386243,0.0
34,165.2053399613631,0.0
35,186.0072874725125,0.0
36,337.0592872605054,0.0
37,913.7233113861002,0.0
38,578.97843189665,0.0
39,1201.5820089727297,0.0
40,376.1161192814045,0.0
41,238.66796523849297,0.0
42,124.59201907499072,0.0
43,104.89523992779309,0.0
44,-192.65634443750275,0.0
45,251.7404067464422,0.0
46,103.54488598450038,0.0
47,195.2196157854333,0.0
48,498.8807567378585,0.0
49,910.3080527328816,0.0
50,1347.169096716265,0.0
51,1217.322782458693,0.0
52,830.8782800407678,0.0
53,580.2722094079492,0.0
54,688.6572345358005,0.0
55,751.80122307498,0.0
56,109.7498723692133,0.0
57,551.9692332425523,0.0
58,294.9124234825045,0.0
59,208.37106331766387,0.0
60,266.65257328833286,0.0
61,849.4949876328433,0.0
62,528.7689097492631,0.0
63,564.0464191828892,0.0
64,782.237639644004,0.0
65,480.19967806880624,0.0
66,420.3156989688709,0.0
67,-350.9300676075552,0.0
68,-1154.582188452585,0.0
69,-206.52157359077304,0.0
70,-1008.8369687765704,0.0
71,526.1670657175313,0.0
72,859.4896685330054,0.0
73,564.7698678477702,0.0
74,613.3637173217458,0.0
75,494.2304129238876,0.0
76,1299.3926799633357,0.0
77,846.3947971034479,0.0
78,285.19989845085286,0.0
79,130.5782975974852,0.0
80,793.2154464829849,0.0
81,17.57178217322877,0.0
82,34.16644146321346,0.0
83,423.76794067997326,0.0
84,514.1957146819063,0.0
85,592.2264122379538,0.0
86,262.91653869637923,0.0
87,501.9468246664852,0.0
88,363.1369321188048,0.0
89,93.4213472748109,0.0
90,238.36531281270916,0.0
91,-571.604650100193,0.0
92,-631.648026709143,0.0
93,-765.217837882532,0.0
94,-636.3089279850392,0.0
95,49.36427794001901,0.0
96,-42.92771186278834,0.0
97,209.9546835950472,0.0
98,988.320817960352,0.0
99,994.4705471030188,0.0
100,986.047302360264,0.0
101,852.7327211156169,0.0
102,88.15976375753621,0.0
103,491.6626227470839,0.0
104,197.03024336052516,0.0
105,54.44213718244322,0.0
106,-563.9061684721033,0.0
107,695.4024847301122,0.0
108,-526.3938647876009,0.0
109,452.5660384904888,0.0
110,310.1275807345498,0.0
111,334.1973049131594,0.0
112,452.14558633596346,0.0
113,-209.5747347079094,0.0
114,-851.4745307563229,0.0
115,-682.3651656483382,0.0
116,-476.04075101663193,0.0
117,37.45170433130375,0.0
118,-944.2200797487764,0.0
119,-278.2280991078005,0.0
120,369.95143815477,0.0
121,437.6847345883783,0.0
122,664.8190351947826,0.0
123,328.5697950250567,0.0
124,322.6634300828681,0.0
125,387.0025276835648,0.0
126,344.5221476595276,0.0
127,-556.520738241569,0.0
128,-720.5811953003727,0.0
129,-108.85280619616115,0.0
130,-467.93283086638405,0.0
131,-199.9682856185342,0.0
132,-123.29469347682532,0.0
133,304.7129503884605,0.0
134,704.0364498148369,0.0
135,879.4256839879358,0.0
136,1042.8268507587863,0.0
137,381.5673413415278,0.0
138,44.97119451272607,0.0
139,-138.70115081443515,0.0
140,95.50034367600136,0.0
141,-95.65432960637384,0.0
142,97.7624068981869,0.0
143,-400.1617747459265,0.0
144,-132.25616284749947,0.0
145,793.9526497437813,0.0
146,699.298034432534,0.0
147,809.8172643991711,0.0
148,788.2433827823111,0.0
149,441.1423027732672,0.0
150,999.2313601368114,0.0
151,523.7205292426615,0.0
152,-250.2458762843941,0.0
153,97.92469914568056,0.0
154,69.68757680620425,0.0
155,490.9160304742141,0.0
156,1140.8754379794484,0.0
157,758.4148391609685,0.0
158,91.7537735454136,0.0
159,747.7911860451458,0.0
160,475.9223270667651,0.0
161,827.8472473633533,0.0
162,198.12534878038343,0.0
163,263.2603524010392,0.0
164,-447.8036092319393,0.0
165,-67.12765687035036,0.0
166,-429.7736433656254,0.0
167,400.4178682983738,0.0
168,377.3901661452643,0.0
169,1544.686054546375,1.0
170,1053.157482497871,0.0
171,1127.7055257489128,0.0
172,1791.0895966385374,0.0
173,1465.656434202069,0.0
174,1143.9270093820382,0.0
175,724.4085547582273,0.0
176,433.3001593515172,0.0
177,-227.0571553144704,0.0
178,801.2808562855903,0.0
179,80.90943607110626,0.0
180,907.7840452703622,0.0
181,595.1747666732019,0.0
182,866.2870708404962,0.0
183,1048.1424010426913,0.0
184,446.380299599017,0.0
185,832.1084985902448,0.0
186,743.4551248408969,0.0
187,168.9100400875415,0.0
188,-372.673249203585,0.0
189,37.95665993094661,0.0
190,321.9891702644554,0.0
191,708.1558570778916,0.0
192,1107.6052999761366,0.0
193,1330.9099889788686,0.0
194,1072.6440803162504,0.0
195,1758.643987973619,0.0
196,1632.21381108631,0.0
197,1287.9139006216371,0.0
198,1463.059257849376,0.0
199,1163.8519756779417,0.0
200,842.3264327087572,0.0
201,358.26097424527075,0.0
202,381.9336910211798,0.0
203,73.2879545381146,0.0
204,1004.1455311007968,0.0
205,1051.394401769449,0.0
206,1342.730969477868,0.0
207,1389.712399837581,0.0
208,957.3292757524856,0.0
209,1662.7286515894373,0.0
210,155.64928535149983,0.0
211,-153.9167309590331,0.0
212,46.91071291843059,0.0
213,201.61195839269584,0.0
214,254.39822775179937,0.0
215,599.1769408181472,0.0
216,653.6645194417675,0.0
217,1942.732793346728,0.0
218,1199.3830102398615,0.0
219,1228.3986664067988,0.0
220,1805.400678865292,0.0
221,1013.8220537479208,0.0
222,1312.5703227332497,0.0
223,1362.333332067837,0.0
224,612.4538026219877,0.0
225,633.4736126224707,0.0
226,490.9410939018458,0.0
227,700.1409941929628,0.0
228,1136.518828836182,0.0
229,1223.300448403877,0.0
230,1203.0623835205613,0.0
231,877.6437773987694,0.0
232,1137.4013870710692,0.0
233,1334.9438494280134,0.0
234,620.1549413874061,0.0
235,228.53896678441183,0.0
236,-491.727116521671,0.0
237,441.9561243223759,0.0
238,-275.2150897948052,0.0
239,154.79593423513813,0.0
240,859.4023103324923,0.0
241,1169.0549090939192,0.0
242,1528.7903702341785,0.0
243,1329.6801075987496,0.0
244,1362.819587645426,0.0
245,1103.4720225210758,0.0
246,599.9027443554969,0.0
247,752.8283231159156,0.0
248,344.86129433780604,0.0
249,543.3521994996958,0.0
250,480.074616900034,0.0
251,834.5167840004212,0.0
252,872.7237406466074,0.0
253,1186.9199310007414,0.0
254,1335.205368984526,0.0
255,1405.9886787494156,0.0
256,795.6973807037195,0.0
257,1260.0100107007984,0.0
258,54.40588059470628,0.0
259,211.02618552078184,0.0
260,310.59876900328084,0.0
261,-155.2602127263475,0.0
262,405.45516849392266,0.0
263,-5.293984771460089,0.0
264,486.3173816748418,0.0
265,1218.3277211676077,0.0
266,1405.585023758753,0.0
267,1812.5146810238623,0.0
268,1353.20070265893,0.0
269,1357.013117777111,0.0
270,919.5133668540022,0.0
271,728.0504282241598,0.0
272,61.75135087837157,0.0
273,224.66220314897387,0.0
274,879.300952078394,0.0
275,-56.268062482143705,0.0
276,803.2289954949642,0.0
277,558.3420694193621,0.0
278,1283.0179510515477,0.0
279,760.8192540396399,0.0
