timestamp,value,is_anomaly
0,117.13297741698868,0.0
1,136.26406099514946,0.0
2,1124.6961528848867,0.0
3,507.218773245464,0.0
4,567.0835668026617,0.0
5,884.9988115746722,0.0
6,56.06914764805185,0.0
7,-71.21523150849137,0.0
8,62.012188411292215,0.0
9,-244.3001869891384,0.0
10,-510.89374201802855,0.0
11,-104.4977328024196,0.0
12,-6.76727351968789,0.0
13,402.2519142268384,0.0
14,-176.8622396203465,0.0
15,99.43006247514523,0.0
16,532.2744562494745,0.0
17,586.7634930675185,0.0
18,-568.9406824895843,0.0
19,-78.91100285524018,0.0
20,-676.620316984199,0.0
21,-682.3116794377142,0.0
22,-546.9010957300101,0.0
23,-212.757847120964,0.0
24,503.8137234548835,0.0
25,630.5844952746294,0.0
26,605.7320452521718,0.0
27,629.647255337247,0.0
28,1569.5356322602515,1.0
29,556.8189887534278,0.0
30,660.408215275626,0.0
31,19.827226403676008,0.0
32,58.43324677637047,0.0
33,5.085526337045277,0.0
34,5.649378701837524,0.0
35,153.37759675621754,0.0
36,253.5695767426873,0.0
37,718.8331202575973,0.0
38,346.1973707256298,0.0
39,797.8986447842385,0.0
40,258.17842240470327,0.0
41,-7.51939677427282,0.0
42,-32.664862439900425,0.0
43,-969.5033564418422,1.0
44,-246.8623999309553,0.0
45,-2.634236437838183,0.0
46,93.044942966219,0.0
47,140.46742523152426,0.0
48,76.67133931788393,0.0
49,390.87523537951085,0.0
50,1113.4222542303864,0.0
51,791.1949705744948,0.0
52,355.97827198771955,0.0
53,449.3483382736608,0.0
54,263.84775085112346,0.0
55,609.5782428197465,0.0
56,79.62771301448247,0.0
57,675.6524163327475,0.0
58,192.60141811475785,0.0
59,131.7837664459695,0.0
60,41.44375928396647,0.0
61,571.0568564057961,0.0
62,274.6414611749497,0.0
63,119.2190739890051,0.0
64,434.9651405455788,0.0
65,119.47409946952132,0.0
66,284.0849068979836,0.0
67,-296.15785015092246,0.0
68,-1201.7965827059738,0.0
69,-156.87472076975484,0.0
70,-842.1063967831699,0.0
71,326.0689017267937,0.0
72,659.9997488226077,0.0
73,286.1416769476808,0.0
74,242.1978828498677,0.0
75,226.3805166680553,0.0
76,920.2173315717152,0.0
77,498.6964812761174,0.0
78,225.751541958808,0.0
79,82.72896569417989,0.0
80,625.8950799860495,0.0
81,63.05859678728646,0.0
82,133.3431815458863,0.0
83,184.1595597439968,0.0
84,395.7575399950457,0.0
