timestamp,value,is_anomaly
0,7.320673185072554,0.0
1,51.89732168764856,0.0
2,231.6460045719871,0.0
3,104.00310298639305,0.0
4,133.5039062277029,0.0
5,201.4187916030081,0.0
6,14.95372287936889,0.0
7,-43.22198519511764,0.0
8,-268.5135683298294,1.0
9,-50.183933672692895,0.0
10,-123.6335645413395,0.0
11,-35.873407969963544,0.0
12,22.32001947557961,0.0
13,77.80461590700114,0.0
14,-7.545132165484318,0.0
15,52.47136205027033,0.0
16,122.98091807625464,0.0
17,63.29892946747175,0.0
18,-92.46263988551996,0.0
19,-41.13065980768112,0.0
20,-158.33964327843088,0.0
21,-142.19702648345518,0.0
22,-116.2700511655612,0.0
23,-35.919998332509124,0.0
24,45.46680145958698,0.0
25,129.3691064803515,0.0
26,152.08965643086822,0.0
27,144.32223939391437,0.0
28,157.23723519291738,0.0
29,128.55016115691475,0.0
30,115.95206344044897,0.0
31,18.803260426895317,0.0
32,-25.062191422868125,0.0
33,-38.56017591046501,0.0
34,-21.58192968862521,0.0
35,8.138523132449873,0.0
36,30.610211059717017,0.0
37,132.80517570789368,0.0
38,85.98831397732673,0.0
39,148.4788581636938,0.0
40,73.27711693779366,0.0
41,-5.704290506695779,0.0
42,-13.216543074304456,0.0
43,-49.17201419772923,0.0
44,-111.74939773384033,0.0
45,-24.235713313494067,0.0
46,-24.1407524465061,0.0
47,-24.200705000458083,0.0
48,-12.987664434242358,0.0
49,100.94031748914894,0.0
50,195.8894389367402,0.0
51,165.4086800819317,0.0
52,87.66827903533448,0.0
53,99.4905251167009,0.0
54,57.74948279825274,0.0
55,80.3598474383262,0.0
56,-39.84426283483996,0.0
57,69.86783434162649,0.0
58,17.78066103360602,0.0
59,-2.0631655669860587,0.0
60,0.3720050690761631,0.0
61,92.39114162294136,0.0
62,88.51630646081111,0.0
63,33.2206936341747,0.0
64,96.0011188515197,0.0
65,11.318955097839988,0.0
66,3.7047016766686127,0.0
67,-98.70761148444068,0.0
68,-230.8093172750311,0.0
69,177.5012825451713,1.0
70,-180.2857791935308,0.0
