timestamp,value,is_anomaly
0,103.1454206059745,0.0
1,162.54367520996752,0.0
2,1125.5869034604757,0.0
3,489.844320138698,0.0
4,565.3739995591964,0.0
5,859.5244358101597,0.0
6,-14.222472021707972,0.0
7,-72.88217789587075,0.0
8,-55.522983436827744,0.0
9,-249.1868793853045,0.0
10,-480.6187376287427,0.0
11,-96.42591724130752,0.0
12,12.194717557594744,0.0
13,395.8772698126079,0.0
14,-107.54626626438612,0.0
15,200.60722224768335,0.0
16,599.3251912756664,0.0
17,617.1671487810152,0.0
18,-461.1568761312861,0.0
19,-74.2145743405523,0.0
20,-625.2341744491378,0.0
21,-618.6348286740624,0.0
22,-513.1174363272335,0.0
23,-192.9093244648501,0.0
24,452.3511833545193,0.0
25,618.7038339105611,0.0
26,610.5445554268642,0.0
27,643.0044780370528,0.0
28,700.512124452481,0.0
29,543.9573498827856,0.0
30,620.2659038293032,0.0
31,-4.728863177061072,0.0
32,14.73307948096056,0.0
33,-48.71858544902571,0.0
34,-60.38035211748792,0.0
35,143.72395284443888,0.0
36,272.64813166489307,0.0
37,714.3614029770885,0.0
38,450.1370622285119,0.0
39,897.6102587068121,0.0
40,320.90050579347866,0.0
41,95.6383663805034,0.0
42,61.05392888658624,0.0
43,-39.97735213718744,0.0
44,-210.8788538640709,0.0
45,50.9339139086934,0.0
46,111.50225671856444,0.0
47,102.95346976993558,0.0
48,146.69882533768276,0.0
49,424.8121601888318,0.0
50,1045.935796820265,0.0
51,804.3942773335624,0.0
52,389.49725411552026,0.0
53,436.1336294670226,0.0
54,278.91800900902206,0.0
55,508.4563578366444,0.0
56,42.06660793274197,0.0
57,570.9022459370373,0.0
58,147.6665553354712,0.0
59,121.3953187255575,0.0
60,113.28307656766673,0.0
61,593.2875405922538,0.0
62,378.1023529704312,0.0
63,225.53952178793952,0.0
64,529.4653859145556,0.0
65,212.49793276064528,0.0
66,296.77897088491375,0.0
67,-237.2417473009281,0.0
68,-1096.9362479067474,0.0
69,-158.26958974399255,0.0
70,-782.0105135220085,0.0
71,338.33747805961383,0.0
72,643.9411512628434,0.0
73,286.6451032808976,0.0
74,274.5375541515868,0.0
75,269.579426163929,0.0
76,838.4999029649482,0.0
77,451.9316709083428,0.0
78,130.83610573436488,0.0
79,47.587403373171824,0.0
80,512.0211892669594,0.0
81,-39.38511599627789,0.0
82,51.68548068438923,0.0
83,148.49184155437325,0.0
84,343.5955781955648,0.0
85,506.8115286046025,0.0
86,141.24054128417328,0.0
87,276.4353931723893,0.0
88,44.85679313233996,0.0
89,-112.06268154282009,0.0
90,128.49188331740044,0.0
91,-473.95000537041017,0.0
92,-495.1952970923125,0.0
