timestamp,value,is_anomaly
0,82.31683747979872,0.0
1,-2.341964074825256,0.0
2,556.427782383372,0.0
3,98.07749588732956,0.0
4,194.0808205013065,0.0
5,413.2642817211472,0.0
6,-65.7669726022577,0.0
7,-72.6141725907236,0.0
8,43.71731325569846,0.0
9,-87.92096016033543,0.0
10,-254.26685852590717,0.0
11,-60.52620035438088,0.0
12,-83.8260802799295,0.0
13,142.5741376612305,0.0
14,-249.94975394628204,0.0
15,-89.64719313873618,0.0
16,214.3711112838509,0.0
17,316.1898580808011,0.0
18,-370.3366207468225,0.0
19,-7.64455904079874,0.0
20,-319.11258999230535,0.0
21,-299.56922406694565,0.0
22,-280.948275624447,0.0
23,-126.02632994761726,0.0
24,173.29270840902294,0.0
25,196.28165052569125,0.0
26,136.47207016841892,0.0
27,90.49083879183765,0.0
28,161.24430329371148,0.0
29,118.44528407926636,0.0
30,237.27300853146323,0.0
31,-66.90751832549176,0.0
32,-3.980839063430466,0.0
33,-55.93184742883373,0.0
34,-33.44534985612578,0.0
35,21.227932895268356,0.0
36,38.58057589598864,0.0
37,262.6387949471597,0.0
38,25.17356792466086,0.0
39,299.8378188795639,0.0
40,-43.09316544452081,0.0
41,-154.2685016424441,0.0
42,-75.7730602353048,0.0
43,-63.50801449139262,0.0
44,-105.48815963760065,0.0
45,69.08993375138908,0.0
46,61.11457630015508,0.0
47,16.237351500062843,0.0
48,-86.35975430193135,0.0
49,28.928980540563494,0.0
50,367.3220045362151,0.0
51,168.2387240448325,0.0
52,-120.16131484429786,0.0
53,-5.293453705430352,0.0
54,-37.970534590245975,0.0
55,235.3964404322504,0.0
56,-42.00800564970218,0.0
57,339.98460317613274,0.0
58,46.32060305258351,0.0
59,-22.12377787235798,0.0
60,-119.43337343441856,0.0
61,174.18968706275786,0.0
62,-41.66485829638868,0.0
63,-173.99469324574125,0.0
64,55.361505373998064,0.0
65,-56.87605829460367,0.0
66,70.07576769390838,0.0
67,-185.8187174308264,0.0
68,-711.3239055243556,0.0
69,-66.56988437139918,0.0
70,-522.5156530514878,0.0
71,152.97098705247657,0.0
72,283.54793930786207,0.0
73,-58.81992222374451,0.0
74,-158.9835428375443,0.0
75,-158.59865359757555,0.0
76,248.296073305956,0.0
77,22.741932158094137,0.0
78,-96.77614306556,0.0
79,-69.95066572747122,0.0
80,303.3615606588276,0.0
81,-64.29840445031687,0.0
82,18.39631974436479,0.0
83,49.75077235817557,0.0
84,103.44736472879208,0.0
85,122.13264024168645,0.0
86,-175.02494459325544,0.0
87,-89.17360046967643,0.0
88,-237.68190397640643,0.0
89,-287.2412721510377,0.0
90,28.69840453363545,0.0
91,-325.33800408487707,0.0
92,-257.44742191674845,0.0
93,-374.1860996492776,0.0
94,-339.8080758024679,0.0
95,-41.02391235305021,0.0
96,-193.58534020099523,0.0
97,-135.8754879366274,0.0
98,84.53760822246599,0.0
99,123.7426615341814,0.0
100,179.00624318732798,0.0
101,28.782997220767257,0.0
102,-350.8424578956638,0.0
103,29.877230958882464,0.0
104,-32.74153711205875,0.0
105,29.63903711898689,0.0
106,-329.65692705433594,0.0
107,305.7153092771438,0.0
108,-360.38802582546936,0.0
109,10.021450232849476,0.0
110,-95.89011605374154,0.0
111,-198.6988328243801,0.0
112,17.540484693462076,0.0
113,-239.1643756923701,0.0
114,-661.0428108537608,0.0
115,-489.435476271545,0.0
116,-210.43420094195156,0.0
117,89.4701689098506,0.0
118,-548.273520895227,0.0
119,-225.7380916531344,0.0
120,90.215654478821,0.0
121,18.38891276756748,0.0
122,-110.67304948228954,0.0
123,-276.3228699108738,0.0
124,-322.03227320637905,0.0
125,-170.33545480635857,0.0
126,-138.7653447293481,0.0
127,-521.0118214455703,0.0
128,-477.6101384707853,0.0
129,-141.06969162758898,0.0
130,-268.1014524681748,0.0
131,-320.9503962167231,0.0
132,-236.82927908961784,0.0
133,-276.24897926108434,0.0
134,20.218428479012232,0.0
135,145.1064457292235,0.0
136,209.8716385948809,0.0
137,-95.6637751545813,0.0
138,-119.53372249779936,0.0
139,-56.04619170073255,0.0
140,-9.443657381298976,0.0
141,-57.68264983101125,0.0
142,-299.4495847543476,1.0
143,-349.998183796512,0.0
144,-458.6156360100408,0.0
145,61.80077882147076,0.0
146,-73.73580748605886,0.0
147,-46.79481531452454,0.0
148,-161.97802178767438,0.0
149,-277.25179818337915,0.0
150,171.6890820007659,0.0
151,-47.180532398037215,0.0
152,-368.7218536999642,0.0
153,-128.64594124877573,0.0
154,-141.6827221619282,0.0
155,-95.31569654511726,0.0
156,223.52430402238545,0.0
157,-157.06546530468668,0.0
158,-366.5577841725402,0.0
159,-128.58966644000762,0.0
160,-276.56888095760394,0.0
161,-109.5707940221578,0.0
162,-211.27116059118,0.0
163,-240.33459721002728,0.0
164,-420.89274362759903,0.0
165,-252.7885910449483,0.0
166,-373.2571959444537,0.0
167,-133.13549596369973,0.0
168,-225.66875626023972,0.0
169,-293.659296736954,0.0
170,37.51640405621607,0.0
171,-161.000091452946,0.0
172,256.58864070981065,0.0
173,37.388696081204365,0.0
174,-2.2666756620620703,0.0
175,-104.42640314451737,0.0
176,-174.8477893176175,0.0
