timestamp,value,is_anomaly
0,98.58603351376809,0.0
1,30.197934994174773,0.0
2,595.935413706597,0.0
3,350.54845487647145,0.0
4,511.2345674678577,0.0
5,604.641299999408,0.0
6,240.6727927064866,0.0
7,-553.6805177759387,1.0
8,108.76640187481958,0.0
9,-123.28953099182016,0.0
10,-239.06267624981825,0.0
11,-104.75304545776255,0.0
12,-25.84155362081009,0.0
13,295.5386111843399,0.0
14,-108.9059640710359,0.0
15,47.63819862429973,0.0
16,241.6352293175226,0.0
17,316.8288070845016,0.0
18,-199.8817833001129,0.0
19,-331.4681121140454,0.0
20,-417.9779386909557,0.0
21,-493.9358882598771,0.0
22,-528.1918659537243,0.0
23,-331.93145795252155,0.0
24,257.67537892175744,0.0
25,372.3465638495596,0.0
26,567.4701707147962,0.0
27,553.3143374124738,0.0
28,512.1639422351379,0.0
29,439.3364922664286,0.0
30,406.0845517810412,0.0
31,254.16448720851972,0.0
32,-46.36842737243513,0.0
33,49.04524626723574,0.0
34,-64.22667721088578,0.0
35,65.27592809333478,0.0
36,161.876819489813,0.0
37,295.8811326886075,0.0
38,232.8812141922855,0.0
39,645.1892902029103,0.0
40,147.801628036356,0.0
41,-124.20510761144698,0.0
42,-123.87416509176768,0.0
43,-108.7310947853076,0.0
44,-185.19222688671,0.0
45,-87.36408821381721,0.0
46,-44.23245772723146,0.0
47,-52.34987836495429,0.0
48,51.71719421806432,0.0
49,253.66755146806344,0.0
50,793.0677290496342,0.0
51,454.3546268878857,0.0
52,323.2788255369288,0.0
53,464.3309711327032,0.0
54,261.2821653109213,0.0
55,392.4047511140887,0.0
56,-19.79654317915728,0.0
57,331.52936636973664,0.0
58,117.60585313679752,0.0
59,-4.37401238178456,0.0
60,-25.809074568125403,0.0
61,404.6690787697395,0.0
62,133.18005695185616,0.0
63,131.85363563610798,0.0
64,239.32640587125832,0.0
65,59.32365012519992,0.0
66,-6.968209543827271,0.0
67,-305.5171990781316,0.0
68,-815.9436699882006,0.0
69,-233.4225077045009,0.0
70,-600.571879101897,0.0
71,141.1992904727006,0.0
72,340.0703793402597,0.0
73,141.0900749685185,0.0
74,298.5117760766881,0.0
75,184.96086982958207,0.0
76,826.150562584409,0.0
77,328.18625295582524,0.0
78,185.44618699565297,0.0
