timestamp,value,is_anomaly
0,250.0310244407932,0.0
1,622.2518771658999,0.0
2,2616.4459215225006,0.0
3,1411.0639062098578,0.0
4,1529.7557431789023,0.0
5,2027.2284940649213,0.0
6,588.5390283130444,0.0
7,207.83000974047505,0.0
8,104.47193657426683,0.0
9,-315.6394230712475,0.0
10,-1062.0838004502798,0.0
11,-100.4040680173419,0.0
12,98.2716461149623,0.0
13,983.5728146145416,0.0
14,-376.177216184645,0.0
15,631.7563003023788,0.0
16,1164.6647056914128,0.0
17,1222.8040187394402,0.0
18,-901.908930637792,0.0
19,-648.3875967949541,0.0
20,-1643.6656174021264,0.0
21,-1346.5520956954542,0.0
22,-1235.0027671540624,0.0
23,-800.6028509440578,0.0
24,1105.3777372076263,0.0
25,1489.6979270052934,0.0
26,1815.2784634123984,0.0
27,1773.446008467689,0.0
28,1558.3391304363506,0.0
29,1546.199693012744,0.0
30,1587.1828776834377,0.0
31,676.6053856041377,0.0
32,231.4596434598167,0.0
33,-72.71866658028168,0.0
34,211.01169901939787,0.0
35,339.18201827690893,0.0
36,723.1476615829275,0.0
37,1492.2109163465711,0.0
38,1104.1533714759928,0.0
39,1757.173536143721,0.0
40,411.4776135327669,0.0
41,371.4899971907003,0.0
42,191.29197688906407,0.0
43,-634.4167460731672,0.0
44,-602.6122373864777,0.0
45,-64.24291190078338,0.0
46,-24.648284934471576,0.0
47,399.8318795689323,0.0
48,347.18353189916843,0.0
49,1599.1759320550411,0.0
50,2641.9806937094427,0.0
51,2075.54244917095,0.0
52,1482.4111344259338,0.0
53,1293.225751179704,0.0
54,937.2089023792256,0.0
55,1465.9441137885951,0.0
56,369.4711562166528,0.0
57,1250.3770086799443,0.0
58,467.7711752865363,0.0
59,265.3692187144281,0.0
60,298.3723893938332,0.0
61,1318.742007295697,0.0
62,1070.3421660411686,0.0
63,533.1621875329823,0.0
64,1205.2949584445273,0.0
65,111.59533054082632,0.0
66,382.58660110417736,0.0
67,-854.4765235647536,0.0
68,-2582.069359919067,0.0
69,-694.038962065817,0.0
70,-1765.7483735297217,0.0
71,700.0688980287453,0.0
72,1318.5344662171815,0.0
73,645.3857001585653,0.0
74,750.1782964970009,0.0
75,919.7264187602532,0.0
76,2475.1625346425653,0.0
77,1202.3628202636166,0.0
78,695.058066935708,0.0
79,243.4650760331096,0.0
80,1121.605810960651,0.0
81,204.58131781964696,0.0
82,1.8421197916326264,0.0
83,304.81802804697446,0.0
84,647.8426744319036,0.0
85,755.5118093405692,0.0
86,269.0991399885447,0.0
87,109.09434005386008,0.0
88,1.160903066742094,0.0
89,-632.8093283146245,0.0
90,32.203136350737964,0.0
91,-1855.592880783024,0.0
92,-1600.3274655264488,0.0
93,-1769.8008975239445,0.0
94,-1462.0727999970222,0.0
95,-2624.066301556016,1.0
96,-49.701973883271336,0.0
97,381.2330900121379,0.0
98,1302.842530592329,0.0
99,1398.0992529983228,0.0
100,1880.51031911369,0.0
101,978.786810876602,0.0
102,-78.70181022853797,0.0
103,266.9208092826555,0.0
104,-156.90869615425237,0.0
105,-345.5546355528071,0.0
106,-1401.1317573987767,0.0
107,872.5362995535056,0.0
108,-949.4635746406482,0.0
109,207.27584689010013,0.0
110,260.52109928631654,0.0
111,-189.1832199645397,0.0
112,156.96222032251347,0.0
113,-993.866196054864,0.0
114,-2256.1808600927725,0.0
115,-2421.4020160332198,0.0
116,-1663.053101735064,0.0
117,-776.6697369279116,0.0
118,-2094.591490446721,0.0
119,-1201.1221107790789,0.0
120,351.85413013174497,0.0
121,374.0695477482643,0.0
122,457.653694141072,0.0
123,50.14325341276208,0.0
124,-29.178901626772813,0.0
125,187.0454232608434,0.0
126,-158.27078259138943,0.0
127,-1241.589539212012,0.0
128,-1263.2976185604466,0.0
129,-797.9902221463516,0.0
130,-1279.1909393931169,0.0
131,-1359.966374516581,0.0
132,-664.6255728961964,0.0
133,-639.5302189696386,0.0
134,658.1793648945339,0.0
135,1122.1113848673554,0.0
136,1135.360805264678,0.0
137,-210.0336716598763,0.0
138,-785.4718200255863,0.0
139,-864.9752493970308,0.0
140,-974.5577320904785,0.0
141,-1014.0311003531112,0.0
142,-902.2668326885272,0.0
143,-1311.520360018755,0.0
144,-814.2631350353058,0.0
145,1012.9803772619993,0.0
146,801.7779746374836,0.0
147,1018.9966934370324,0.0
148,410.2004839237635,0.0
149,-26.91466168882232,0.0
150,1294.0399474829817,0.0
151,260.3576669239471,0.0
152,-1086.9873498487889,0.0
153,-495.24905915306806,0.0
154,-511.8685157542137,0.0
155,-127.34087123004883,0.0
156,1149.843911944737,0.0
157,345.8341425109573,0.0
158,-204.9288253811669,0.0
159,457.1540017802969,0.0
160,103.73319803807924,0.0
161,270.99666620248206,0.0
162,-705.5551805209234,0.0
163,-720.4355929323689,0.0
164,-1556.6405408680162,0.0
165,-1014.7980677674408,0.0
166,-1413.479154756036,0.0
167,-177.54420550304548,0.0
168,299.4516311841887,0.0
169,376.42837726027153,0.0
170,1498.9080468280354,0.0
171,1211.336722842419,0.0
172,2391.4749720274026,0.0
173,1454.2818471047856,0.0
174,890.1153079878459,0.0
175,457.8689479395792,0.0
176,399.2677945601041,0.0
177,-1381.9813298721406,0.0
178,316.0985605528091,0.0
179,-306.22603695576663,0.0
180,810.8847454554042,0.0
181,714.4517358354253,0.0
182,499.2340597909087,0.0
183,1090.1777299681469,0.0
184,433.56524844290834,0.0
185,110.24197445669093,0.0
186,14.759942005649094,0.0
187,-933.3919996608622,0.0
188,-1118.5587879473908,0.0
189,-1135.7810611415875,0.0
190,-526.041483219303,0.0
191,775.2805254565875,0.0
192,1122.5726598957804,0.0
193,1355.9632269656345,0.0
194,1283.172447964292,0.0
195,2451.704934020481,0.0
196,2227.482700613999,0.0
197,1877.6346319286572,0.0
198,1951.754838368268,0.0
199,946.4666838941712,0.0
200,733.6283210214547,0.0
201,-139.74773432162164,0.0
202,-168.21151857958768,0.0
203,-723.0912707889621,0.0
204,691.8413227427586,0.0
205,991.2194497591807,0.0
206,1946.062293301388,0.0
207,1391.4153991125231,0.0
208,828.5011674528788,0.0
209,1833.378065464472,0.0
210,-609.0978735512105,0.0
211,-1194.0267857468907,0.0
212,-568.8822796042598,0.0
213,-414.2585072861267,0.0
214,-370.75125409433394,0.0
215,63.29438876995045,0.0
216,166.77632872955962,0.0
217,2266.3727334307573,0.0
218,1606.1145477012064,0.0
219,1588.4516140195449,0.0
220,2028.7305608871668,0.0
221,1278.8508633675606,0.0
222,1080.2651417562176,0.0
223,1535.3695271459146,0.0
224,382.1438185061255,0.0
225,92.74024530236036,0.0
226,360.4201019926984,0.0
227,195.20939870501215,0.0
228,1163.8568260262984,0.0
229,3392.7888284469263,1.0
230,733.0613200033429,0.0
231,771.9533518829569,0.0
232,1001.821304496775,0.0
233,589.4925113942594,0.0
234,-89.85705768422946,0.0
235,-681.2747286530617,0.0
236,-1716.7648269501997,0.0
237,-389.6201967457454,0.0
238,-1274.8607616869365,0.0
239,-721.8008779881139,0.0
240,284.90422348896544,0.0
241,1494.105566432355,0.0
242,1705.0620288856394,0.0
243,1302.621747216063,0.0
244,1752.213273366683,0.0
245,1271.206846969164,0.0
246,223.23692993239612,0.0
247,583.113733728663,0.0
248,-231.88678558852152,0.0
249,-70.03056957690552,0.0
250,37.6479218835872,0.0
251,433.54387454045104,0.0
252,891.9038264085709,0.0
253,844.3796494104868,0.0
254,1212.859300937735,0.0
255,791.8884080070368,0.0
256,169.93812896899544,0.0
257,593.2352682257055,0.0
258,-876.3985676854777,0.0
259,-1355.0964306051956,0.0
260,-983.2607622532344,0.0
261,-1701.5205731126937,0.0
262,-776.0717140925271,0.0
263,-1139.1732563549442,0.0
264,78.25477573562011,0.0
265,804.2608912233577,0.0
266,1573.2731938239317,0.0
267,1871.213123032292,0.0
268,1419.897871049993,0.0
269,1383.0821443150132,0.0
270,751.7809562806897,0.0
271,182.97330950685128,0.0
272,-1187.2011802049117,0.0
273,-788.6570571482287,0.0
274,199.3906903892988,0.0
275,-1239.3114550707094,0.0
276,58.857726232696734,0.0
277,-66.40897622468398,0.0
278,792.340980485915,0.0
279,-353.22486255539,0.0
280,78.25390012927733,0.0
281,-1467.8253279805774,0.0
282,-837.6337831407036,0.0
283,-971.930232088769,0.0
284,-2471.199751407992,0.0
285,-1349.281653945896,0.0
286,-1915.6639245908816,0.0
287,-999.1120913135512,0.0
288,-1797.8958412748136,0.0
289,768.5029429925531,0.0
290,408.3960128953638,0.0
291,832.4351832642533,0.0
292,154.38886850284212,0.0
293,-14.726162998221753,0.0
294,760.2810361477549,0.0
295,-300.2534360367428,0.0
296,181.680124117558,0.0
297,-701.5626834817865,0.0
298,-413.6788219174015,0.0
299,-821.0687442528452,0.0
300,319.85511756410506,0.0
301,1765.9604563202886,0.0
302,447.0219563201474,0.0
303,600.9280235497093,0.0
304,-277.221492600845,0.0
305,-15.830651028692614,0.0
306,-324.77598875225385,0.0
307,-2164.410557034388,0.0
308,-2265.235386918868,0.0
309,-755.9889595224724,0.0
310,-966.7846519116029,0.0
311,-618.7225732280066,0.0
312,249.97146134999275,0.0
313,1080.499015822955,0.0
314,1435.4076906582932,0.0
315,1025.2188290556662,0.0
316,2387.458337683948,0.0
317,1330.3193598481482,0.0
318,40.28678813220768,0.0
319,-95.6279645289627,0.0
320,-53.27339363379891,0.0
321,-549.7604938395973,0.0
322,-341.18073645759944,0.0
323,93.72121077936175,0.0
324,-1677.072977114158,0.0
325,-223.5049932282591,0.0
326,998.377952667057,0.0
327,954.9194593267588,0.0
328,-147.2320509896025,0.0
329,-113.76815972195948,0.0
330,103.0549003244518,0.0
331,-1037.2206330925578,0.0
332,-1558.9308413724077,0.0
333,-90.13142891355528,0.0
334,-810.6130599410499,0.0
335,315.05132867979,0.0
336,386.8177911795426,0.0
337,1112.6985854430284,0.0
338,1084.7941920232508,0.0
339,1542.3632016446998,0.0
340,2526.4325723145103,0.0
341,933.0437845215912,0.0
342,1214.303914571516,0.0
343,307.2889862827959,0.0
344,-52.223607954252216,0.0
345,-142.48193363519434,0.0
346,-600.1111258347366,0.0
347,814.1886603558951,0.0
348,887.890896628395,0.0
349,1648.6250961504225,0.0
350,630.6340651951698,0.0
351,1276.8551169526831,0.0
352,2085.551258124928,0.0
353,533.7216922615956,0.0
354,-463.3506828397092,0.0
355,-362.5489827426316,0.0
356,-613.5162280214284,0.0
357,-578.4345069711408,0.0
358,-443.45948134868655,0.0
359,-93.84960044992935,0.0
360,998.9612687179836,0.0
361,1493.055404463762,0.0
362,1612.5328906169818,0.0
363,2827.7800908894856,0.0
364,2304.5167612385435,0.0
365,3217.6468631866032,0.0
366,1424.638175716546,0.0
367,598.0805583074646,0.0
368,388.7012062556104,0.0
369,293.75422208348914,0.0
370,285.4569370395815,0.0
371,-30.154408267959184,0.0
372,1674.850312475753,0.0
373,383.2009967326345,0.0
374,2088.0694172472604,0.0
375,1917.676862666589,0.0
376,722.5072412588801,0.0
377,1828.274452499203,0.0
378,166.37708085243736,0.0
379,-951.1218513949163,0.0
380,-401.5841335052707,0.0
381,70.66455078141257,0.0
382,264.4649766106822,0.0
383,483.9559927403228,0.0
384,1656.4547173060582,0.0
385,1664.783333677658,0.0
386,2344.7310472464856,0.0
387,2475.941729409944,0.0
388,1369.5798802342847,0.0
389,2200.130459440217,0.0
390,2262.9400447356466,0.0
391,-158.80485482692325,0.0
392,1468.9628544539776,0.0
393,561.996811757542,0.0
394,-114.94565604136892,0.0
395,1089.259346376322,0.0
396,1776.1054474648126,0.0
397,614.3250712604895,0.0
398,1939.9383503022143,0.0
399,1944.2029121760268,0.0
400,198.303743948404,0.0
401,986.7967813138353,0.0
