timestamp,value,is_anomaly
0,80.19165923145324,0.0
1,395.4760724031888,0.0
2,2038.9500133860677,0.0
3,1013.4428235754472,0.0
4,1200.2374300615186,0.0
5,1576.4723829284965,0.0
6,99.15208173541782,0.0
7,-215.7441579303068,0.0
8,-191.2141364458701,0.0
9,-566.262343469848,0.0
10,-904.931838139277,0.0
11,-280.07428911517883,0.0
12,-20.80227443729231,0.0
13,727.2610273797288,0.0
14,-69.22167793547715,0.0
15,402.9077557473735,0.0
16,991.9153390285774,0.0
17,1003.1633184756138,0.0
18,-828.944596607488,0.0
19,-380.97517644251,0.0
20,-1197.2372111935597,0.0
21,-1272.7801365257635,0.0
22,-1098.2841498952184,0.0
23,-448.5832499757647,0.0
24,606.2101099049283,0.0
25,1031.650109017929,0.0
26,1093.0233824668144,0.0
27,1176.6740997524587,0.0
28,1350.979099802138,0.0
29,1072.9937927517576,0.0
30,958.7509868110689,0.0
31,-9.45806268150207,0.0
32,-104.78699356240182,0.0
33,-301.4385342458833,0.0
34,-210.6878564615769,0.0
35,97.20324750293966,0.0
36,330.87081027828685,0.0
37,1138.8467304508154,0.0
38,738.1091360656875,0.0
39,1524.6180519324694,0.0
40,487.6999799641138,0.0
41,70.16791894024692,0.0
42,-51.07119180287544,0.0
43,-296.33137387299035,0.0
44,-629.519822895434,0.0
45,-325.28108367271284,0.0
46,-174.73463356028452,0.0
47,-106.61193912870746,0.0
48,176.92310261912203,0.0
49,776.6792014883146,0.0
50,1821.337586073468,0.0
51,1535.2325406160887,0.0
52,691.9214335425031,0.0
53,793.7589812656724,0.0
54,395.0022054829969,0.0
55,733.4192618749496,0.0
56,-143.59766803151166,0.0
57,644.2794772202534,0.0
58,-20.760533310715232,0.0
59,-22.532117317151005,0.0
60,-28.19309691574975,0.0
61,979.6927756335908,0.0
62,575.2125054382632,0.0
63,565.1469804657138,0.0
64,863.5135149943202,0.0
65,253.7314750114068,0.0
66,234.00320005079251,0.0
67,-661.4613491950273,0.0
68,-2113.4280604720925,0.0
69,-670.3527704544832,0.0
70,-1437.282739055017,0.0
71,2058.8354966494067,1.0
72,869.1431563503327,0.0
73,554.715933958809,0.0
74,625.5688544169893,0.0
75,621.257820387709,0.0
76,1599.3634448174676,0.0
77,875.7550798080052,0.0
78,317.48493428982545,0.0
79,-47.99479232298778,0.0
80,633.6876979864634,0.0
81,-405.574641278285,0.0
82,-200.87910977488983,0.0
83,120.43333458552868,0.0
84,434.0592510403248,0.0
85,798.1187529130655,0.0
86,291.15901882421207,0.0
87,567.4091651948552,0.0
88,76.00369941758248,0.0
89,-145.8620924466225,0.0
90,159.19414485026272,0.0
91,-1013.937452370704,0.0
92,-1029.9089574111906,0.0
93,-1395.7739628294946,0.0
94,-1097.5118431966364,0.0
95,-237.1611211405153,0.0
96,-246.9466084009384,0.0
97,346.8669684228083,0.0
98,988.3998431577074,0.0
99,1284.2734788295627,0.0
100,1404.569549563453,0.0
101,832.2663836237919,0.0
102,-401.0431088552327,0.0
103,208.37531850092984,0.0
104,-228.0759284032257,0.0
105,-182.15762623672083,0.0
106,-1015.1549724840828,0.0
107,648.7987046756018,0.0
108,-546.2663532182243,0.0
109,499.3059187453687,0.0
110,448.4037418524151,0.0
111,268.98031983768266,0.0
112,659.4762535617116,0.0
113,-174.42889938260618,0.0
114,-1416.4084314303657,0.0
115,-1363.0986248973911,0.0
116,-967.293145970342,0.0
117,-302.6396453309309,0.0
118,-1654.274641268696,0.0
119,-578.4863407343912,0.0
120,480.7042329027108,0.0
121,697.0741710725313,0.0
122,597.991254779572,0.0
123,435.4526019499431,0.0
124,200.2522025899566,0.0
125,408.59152468718605,0.0
126,2.358619083277631,0.0
127,-1123.31867774771,0.0
128,-1217.20626636826,0.0
129,-615.292017508826,0.0
130,-860.2751983641066,0.0
131,-720.1613550511319,0.0
132,-267.364390192463,0.0
133,-158.98002432715808,0.0
134,856.962736373782,0.0
135,1097.6365194208015,0.0
136,1102.8708681481826,0.0
137,267.45280620276867,0.0
138,-280.30560286060813,0.0
139,-318.47490547378175,0.0
140,-377.4055223915189,0.0
141,-554.7648356433644,0.0
142,-464.4397331969143,0.0
143,-862.0261452558912,0.0
144,-701.3549663560318,0.0
145,857.4414585528473,0.0
146,845.2247893754077,0.0
147,1064.043918390057,0.0
148,562.1714260865366,0.0
149,251.1938302230864,0.0
150,985.7448490748798,0.0
151,147.71049927551982,0.0
152,-785.6797149481179,0.0
153,-398.1997940592237,0.0
154,-363.2596123513955,0.0
155,-67.13555860161657,0.0
156,1017.6347367697018,0.0
157,388.4381813753472,0.0
158,122.3873249774989,0.0
159,663.4989786500809,0.0
160,158.4378588357008,0.0
161,339.59050088342605,0.0
162,-307.0600346965776,0.0
163,-589.8702640657343,0.0
164,-1090.3920389220316,0.0
165,-768.7407967100338,0.0
166,-1041.6705038199475,0.0
167,-136.6023920798163,0.0
168,44.34016731786568,0.0
169,196.00180430534132,0.0
170,1335.402301493565,0.0
171,970.1057975788228,0.0
172,1961.688638235408,0.0
173,1180.3025636246991,0.0
174,815.4443045110572,0.0
175,248.39142279876543,0.0
176,-197.4599127026121,0.0
177,-1358.7986360499426,0.0
178,285.04109075668146,0.0
179,-355.3520877768982,0.0
180,689.0434937195913,0.0
181,336.937866381168,0.0
182,789.4095831597363,0.0
183,734.5536846815605,0.0
184,228.8335276672564,0.0
185,261.0115800235205,0.0
186,128.3914666887717,0.0
187,-608.4247661410332,0.0
188,-1250.523519868555,0.0
189,-992.48177815518,0.0
190,-365.64093974515015,0.0
191,369.95879209658784,0.0
192,661.6990142616831,0.0
193,1001.7240880987124,0.0
194,963.7740155970124,0.0
195,1848.3375701292125,0.0
196,1450.9943169239327,0.0
197,1169.835030476123,0.0
198,1120.1896989377026,0.0
199,640.9154422163513,0.0
200,248.60646000717747,0.0
201,-669.8223752874035,0.0
202,-356.6602362684009,0.0
203,-570.8644516336527,0.0
204,558.202364449273,0.0
205,755.759290008931,0.0
206,1416.077504134243,0.0
207,1111.578395428697,0.0
208,724.0064897810005,0.0
209,1386.922961856373,0.0
210,-325.756101131704,0.0
211,-937.3582157399836,0.0
212,-904.7636446584424,0.0
213,-377.1101851619982,0.0
214,-555.5549468612098,0.0
215,-187.9419635487012,0.0
216,-21.793146324645136,0.0
217,1502.5963480419416,0.0
218,1146.73578109955,0.0
219,1087.8189994045763,0.0
220,1508.6678519396166,0.0
221,969.495374728066,0.0
222,766.8528874109177,0.0
223,1043.4313571511616,0.0
224,-144.45371418958194,0.0
225,-75.42016289111241,0.0
226,-332.6409024214299,0.0
227,45.8552830556574,0.0
