timestamp,value,is_anomaly
0,246.59230606842016,0.0
1,369.5226156965838,0.0
2,2212.699884969359,0.0
3,1215.942377239408,0.0
4,1352.9471494649574,0.0
5,1877.9526799397072,0.0
6,335.0905860118448,0.0
7,-2.8704157653949096,0.0
8,134.28303348065785,0.0
9,-269.4437276530971,0.0
10,-738.3664714131972,0.0
11,-90.75010058330402,0.0
12,-18.45384631833213,0.0
13,780.9524967459262,0.0
14,-250.76122110740164,0.0
15,261.8523567699229,0.0
16,1011.3825738747604,0.0
17,1040.180144837891,0.0
18,-1060.5868166720925,0.0
19,-365.731414552877,0.0
20,-1267.0294439411828,0.0
21,-1226.1296950945975,0.0
22,-975.0511525831304,0.0
23,-329.5285325531112,0.0
24,880.3044391533367,0.0
25,1193.1949865809472,0.0
26,1435.0916204235514,0.0
27,1558.4535414845054,0.0
28,1662.1333750417512,0.0
29,1417.6463169929807,0.0
30,1503.792912979962,0.0
31,333.4814677178196,0.0
32,355.6516854879938,0.0
33,143.1583896739214,0.0
34,174.53020428219497,0.0
35,464.5869787367146,0.0
36,597.4330082238523,0.0
37,1484.573092738514,0.0
38,913.3881978893,0.0
39,1731.3464913468647,0.0
40,587.0401627472455,0.0
41,120.10581391183403,0.0
42,58.37700516378232,0.0
43,-265.3917324899925,0.0
44,-530.3656869209905,0.0
45,63.641691436111614,0.0
46,217.89541112402415,0.0
47,332.08308232916823,0.0
48,340.1086287628227,0.0
49,1053.4912957712172,0.0
50,2180.584233834262,0.0
51,1868.36801228292,0.0
52,1166.24452312595,0.0
53,1146.127953015698,0.0
54,925.0723853627726,0.0
55,1350.984176177047,0.0
56,422.8883611865316,0.0
57,1351.8726864580804,0.0
58,452.2664988481149,0.0
59,342.5078052140205,0.0
60,362.26086592279296,0.0
61,1248.226291422057,0.0
62,782.932248995822,0.0
63,476.55830608229,0.0
64,934.4743675067512,0.0
65,408.4551725762791,0.0
66,430.0273855999831,0.0
67,-557.5743184356534,0.0
68,-2141.094783618371,0.0
69,-338.289422529945,0.0
70,-1460.3187670485831,0.0
71,605.5302258155575,0.0
72,1302.4469638962355,0.0
73,704.2561075150065,0.0
74,614.0940229410934,0.0
75,869.1209564865975,0.0
76,1973.2960749417707,0.0
77,1202.4497329760811,0.0
78,656.5030377394664,0.0
79,465.4366498571201,0.0
80,1206.4726490840517,0.0
81,278.4615606060181,0.0
82,263.2163955869155,0.0
83,487.7230431180197,0.0
84,824.1607912829322,0.0
85,953.740982809656,0.0
86,306.8341404029734,0.0
87,467.3093031047626,0.0
88,21.53728030472536,0.0
89,-479.89395621772513,0.0
90,115.80870753520036,0.0
91,-1114.680918296851,0.0
92,-1062.362027429603,0.0
93,-1447.36452319947,0.0
94,-1062.09307617511,0.0
95,-82.0919407895293,0.0
96,-97.92710307130774,0.0
97,384.8262967095667,0.0
98,1241.0278359656195,0.0
99,1674.0390790240008,0.0
100,1647.9488690584078,0.0
101,1091.7920796260864,0.0
102,-276.1167122266017,0.0
103,477.95429535183865,0.0
