timestamp,value,is_anomaly
0,195.5007293665697,0.0
1,173.51129857244914,0.0
2,1813.433436092958,0.0
3,474.6895764030665,0.0
4,699.616010011573,0.0
5,1281.1066558984662,0.0
6,-174.93541495601727,0.0
7,-187.64243276288315,0.0
8,36.89688764623018,0.0
9,-323.63345189833046,0.0
10,-721.645161398755,0.0
11,-117.2179173460662,0.0
12,-62.68645243928417,0.0
13,561.2511828204862,0.0
14,-527.9509448799088,0.0
15,36.18857860894798,0.0
16,825.5423583292998,0.0
17,1033.1683366068978,0.0
18,-928.2998611012576,0.0
19,62.387991418564354,0.0
20,-935.9480236009448,0.0
21,-896.327037847243,0.0
22,-774.8031358418788,0.0
23,-371.4962289595635,0.0
24,718.3559307292508,0.0
25,863.0640809268725,0.0
26,752.8311047650113,0.0
27,693.8506230023431,0.0
28,933.5606579840604,0.0
29,659.5491620281576,0.0
30,862.4260851684226,0.0
31,-70.20466633134254,0.0
32,103.85227552140066,0.0
33,-3.99959297120234,0.0
34,-51.463442095944856,0.0
35,190.94102958835967,0.0
36,375.4186951309004,0.0
37,1151.6386008323825,0.0
38,430.91951257157774,0.0
39,1338.4258558928825,0.0
40,194.7081806251046,0.0
41,-4.7875706768405735,0.0
42,62.93429394400164,0.0
43,1.339730146194512,0.0
44,-217.93508041631532,0.0
45,352.52023465942926,0.0
46,387.0586973862796,0.0
47,262.36494122017064,0.0
48,116.46399247356123,0.0
49,505.1883481287807,0.0
50,1480.3013633937314,0.0
51,1032.2364391356757,0.0
52,209.85189693261032,0.0
53,438.233704291644,0.0
54,227.198458312998,0.0
55,908.6105603263608,0.0
56,68.08859928694784,0.0
57,1241.044104864021,0.0
58,393.6727724251135,0.0
59,157.92102353124292,0.0
60,89.7915174646437,0.0
61,936.9090508282892,0.0
62,300.047997116554,0.0
63,159.22971878393446,0.0
64,653.5026464419974,0.0
65,214.4230709628243,0.0
66,561.8702355566186,0.0
67,-258.83478640893685,0.0
68,-1896.683803796184,0.0
69,17.219180249305907,0.0
70,-1209.9819896054469,0.0
71,703.252772226671,0.0
72,1117.5191231108768,0.0
73,277.59683748502465,0.0
74,135.36638809217504,0.0
75,91.93060115546427,0.0
76,1299.9802777590544,0.0
77,585.1296434322669,0.0
78,187.4198743921603,0.0
79,138.37996002684554,0.0
80,1140.743937705494,0.0
81,162.87251756138173,0.0
82,369.84084284297,0.0
83,441.59874612631415,0.0
84,705.5146225281251,0.0
85,842.4133308858002,0.0
86,41.72017206455047,0.0
87,229.20314347719813,0.0
88,-76.98772017645416,0.0
89,-239.19346776002436,0.0
90,493.0287722997471,0.0
91,-612.7949670258104,0.0
92,-488.5309858078258,0.0
93,-883.3008904576575,0.0
94,-753.3351794275707,0.0
95,247.0710280491117,0.0
96,-73.29836401587713,0.0
97,183.5080389309121,0.0
98,826.14257432375,0.0
99,1002.9782097235624,0.0
100,1120.1482831768772,0.0
101,592.4802237508111,0.0
102,-565.2373514245311,0.0
103,479.2042811252485,0.0
104,260.15928041455663,0.0
105,357.2589673395272,0.0
106,-604.5976411312956,0.0
107,1256.702181756697,0.0
108,-527.3133193329452,0.0
109,568.0622635780209,0.0
110,292.2192114147432,0.0
111,-0.0316678004268169,0.0
112,644.538596177895,0.0
113,-143.49356762810112,0.0
114,-1402.8429660499594,0.0
115,-1050.2688000549265,0.0
116,-306.6015532358588,0.0
117,634.2520253258139,0.0
118,-1168.9677693724232,0.0
119,-276.44581627453533,0.0
120,746.4229249680637,0.0
121,671.2551979754986,0.0
122,392.368798963472,0.0
123,-108.7983566339036,0.0
124,-227.69674802402528,0.0
125,80.00253238789833,0.0
126,113.3911229372348,0.0
127,-1079.739568995699,0.0
128,-859.654938398248,0.0
129,-11.371252088131511,0.0
130,-340.2453909713159,0.0
131,-474.0958327511121,0.0
132,-168.73658710286463,0.0
133,-166.832923014475,0.0
134,778.2070194155889,0.0
135,1169.6813613283794,0.0
136,1281.0466533975746,0.0
137,470.1494616946604,0.0
138,173.13865731053022,0.0
139,421.2533696586916,0.0
140,362.5980987522012,0.0
141,217.186185460753,0.0
142,256.3721123787296,0.0
143,-436.973143939456,0.0
144,-697.9120470238555,0.0
145,946.6287841526688,0.0
146,598.7629308501535,0.0
147,724.2855937136164,0.0
148,300.1254319222597,0.0
149,-0.3839623004888608,0.0
150,1178.351585679772,0.0
151,456.24915510077926,0.0
152,-480.1590288786999,0.0
153,143.46520870995937,0.0
154,178.01117154040958,0.0
155,349.6180894794897,0.0
156,1370.1212162158265,0.0
157,371.3230249776973,0.0
158,-160.94758313012068,0.0
159,527.1441551406583,0.0
160,78.62325921148903,0.0
161,450.6301517143417,0.0
162,93.04804021496054,0.0
163,-4.187719453946414,0.0
164,-566.9405617745676,0.0
165,25.48781558130756,0.0
166,-387.4742940669281,0.0
167,376.6559651831967,0.0
168,211.82328189389688,0.0
169,-24.0478218224016,0.0
170,1089.4582639457326,0.0
171,630.8474660447528,0.0
172,1734.3498722160307,0.0
173,1073.8645764700325,0.0
174,870.8998188013973,0.0
175,456.5381828246374,0.0
176,226.1662112984393,0.0
177,-1070.8398064811877,0.0
178,841.629774497261,0.0
179,-108.24326511979751,0.0
180,925.1635349995328,0.0
181,247.22077898726852,0.0
182,622.0042272474132,0.0
183,632.9300431277094,0.0
184,46.84391456659375,0.0
185,363.74674994437856,0.0
186,460.3240832924465,0.0
187,-166.86075382251116,0.0
188,-800.0352968019151,0.0
189,-470.1875005758519,0.0
190,162.4319899574274,0.0
191,811.4271798062373,0.0
192,902.7069512679426,0.0
193,929.2773238094004,0.0
194,541.4933630132875,0.0
195,1557.9231509640877,0.0
196,1161.571132044419,0.0
197,849.7946195753943,0.0
198,1288.4973045150484,0.0
199,946.3718766560888,0.0
200,754.5983125173257,0.0
201,-243.63460267328517,0.0
202,63.314708516271935,0.0
203,-437.7610605941607,0.0
204,707.6875428887219,0.0
205,735.8112259926627,0.0
206,1315.2974210786056,0.0
207,939.348100715798,0.0
208,550.2776600192449,0.0
209,1599.3191205037592,0.0
210,-149.73801181184564,0.0
211,-513.6447632944505,0.0
212,-284.87031294488696,0.0
213,191.2156615711905,0.0
214,-95.92474215748786,0.0
215,84.99423325372294,0.0
216,73.19080625430843,0.0
217,1643.6081521296792,0.0
218,799.4276031740487,0.0
219,652.103388226064,0.0
220,1125.586373350075,0.0
221,638.1489663207533,0.0
222,722.5589257135927,0.0
223,1382.6467760864089,0.0
224,189.9182465254095,0.0
225,323.58595039953946,0.0
226,199.94352772330063,0.0
227,368.1356868432873,0.0
228,1050.1032004631752,0.0
229,1024.584716187888,0.0
230,627.1872622195973,0.0
231,402.5157935866205,0.0
232,668.2211656842334,0.0
233,941.4292435452426,0.0
234,332.66516432715724,0.0
235,39.8635136868412,0.0
236,-1001.3927572732337,0.0
237,432.3522704646999,0.0
238,-677.0400204448921,0.0
239,-399.9184335390916,0.0
240,359.0540031845758,0.0
241,882.863719050933,0.0
242,1052.95794608609,0.0
243,779.2780794851731,0.0
244,960.3284692619568,0.0
245,679.3283855710226,0.0
246,-151.83482262470056,0.0
247,461.7565775609056,0.0
248,82.46244730689693,0.0
249,493.3045536951415,0.0
250,188.5683986451954,0.0
251,844.2229421978143,0.0
252,898.36915182947,0.0
253,1104.744607400467,0.0
254,1353.9904354591426,0.0
255,1042.8865087347476,0.0
256,488.2288468485691,0.0
257,1136.3732688277662,0.0
258,-221.294079980047,0.0
259,-43.90175131636224,0.0
260,323.47862715319013,0.0
261,-357.7093744213728,0.0
262,376.9380909199134,0.0
263,-283.5362174153362,0.0
264,179.92572344507403,0.0
265,993.0737874402546,0.0
266,1328.6426343463045,0.0
267,1658.285986404809,0.0
268,986.4560448337264,0.0
269,1085.4893964075911,0.0
270,983.4785822157068,0.0
271,740.4091048971209,0.0
272,-394.7070268422934,0.0
273,-105.67962416637658,0.0
274,886.0106514932413,0.0
275,-358.9667117014389,0.0
276,717.1457767905728,0.0
277,346.99228361856444,0.0
278,1161.3378417158349,0.0
279,204.3419213778197,0.0
280,-475.8659179595514,1.0
281,-674.1157855559231,0.0
282,130.9902899103112,0.0
283,451.1961695750392,0.0
284,-1026.2392645338664,0.0
285,382.66043162972585,0.0
286,-501.0994495350937,0.0
287,101.10297131650816,0.0
288,-1003.937890407804,0.0
289,1249.4038920082123,0.0
290,459.16827386200737,0.0
291,715.2121085902709,0.0
292,359.9412833649569,0.0
293,274.13574514874114,0.0
294,1295.052244425663,0.0
295,190.6287470015402,0.0
296,749.8066453255698,0.0
297,99.77436106364308,0.0
298,368.2680917012592,0.0
299,-1.4262727022203876,0.0
300,600.614731265304,0.0
301,1886.4816256214892,0.0
302,987.606307162552,0.0
303,951.1461712359824,0.0
304,343.72249243366883,0.0
305,907.9027155966858,0.0
306,877.3902625914174,0.0
307,-893.3925764501222,0.0
308,-854.6192787867009,0.0
309,948.5523771304318,0.0
310,164.29551399458316,0.0
311,298.6371307130751,0.0
312,732.6634345892967,0.0
313,1390.9193248868212,0.0
314,1498.1343113994085,0.0
315,1041.1542246678007,0.0
316,2193.786573664452,0.0
317,969.546480410278,0.0
318,400.9226069793648,0.0
319,298.46958543264685,0.0
320,327.2778474027488,0.0
321,70.06688665784642,0.0
322,263.3144759808921,0.0
323,599.6738264145654,0.0
324,-1095.122352288985,0.0
325,363.926409868721,0.0
326,1321.0961942385145,0.0
327,1082.2014634080824,0.0
328,412.0059340035203,0.0
329,384.5887274514249,0.0
330,971.4607642618208,0.0
331,23.911402125545703,0.0
332,-272.38182925367914,0.0
333,1019.2882877863948,0.0
334,-72.54402260461694,0.0
335,770.339802604187,0.0
336,626.1570159532755,0.0
337,1056.4799379416477,0.0
338,627.0678009748943,0.0
339,925.9117703024044,0.0
340,1982.215205877702,0.0
341,610.8985642243333,0.0
342,1115.130702963076,0.0
343,132.42421200026263,0.0
344,484.8984749485055,0.0
345,434.2983139982787,0.0
346,-288.3376468510919,0.0
347,1230.7350202293237,0.0
348,680.2106141648045,0.0
349,1492.8948489944742,0.0
350,583.9221705169541,0.0
351,1545.4960006143767,0.0
352,2141.484460606015,0.0
353,931.8250691295935,0.0
354,239.4943041675052,0.0
355,530.2289025061716,0.0
356,304.41959149970904,0.0
357,135.2629209451328,0.0
358,366.5558300777527,0.0
359,222.5551788798171,0.0
360,1131.3911727957768,0.0
361,979.24476820638,0.0
362,866.9708529004394,0.0
363,1825.439112683696,0.0
364,1400.138941603537,0.0
365,2744.670163399898,0.0
366,1015.9710927764652,0.0
367,601.7092461826346,0.0
368,539.4363143962485,0.0
369,884.6555192819296,0.0
370,272.55392879219335,0.0
371,128.63944414045102,0.0
372,1735.6593335265848,0.0
373,501.3304888188819,0.0
374,1955.005609415228,0.0
375,1268.1625598435594,0.0
376,543.039446065997,0.0
377,1698.6828084740446,0.0
378,527.6551237930597,0.0
379,-14.799429131063164,0.0
380,415.716651109747,0.0
381,1077.8001029958532,0.0
382,830.3749513385815,0.0
383,1109.3489149154689,0.0
384,1841.42310026078,0.0
385,1296.4549479203731,0.0
386,1655.8963298172112,0.0
387,1417.4056678327686,0.0
388,771.0605954949802,0.0
389,1305.294626434802,0.0
390,2006.200501189494,0.0
391,115.3061266454065,0.0
392,1484.2990586294566,0.0
393,752.0092554745079,0.0
394,228.01551331520028,0.0
395,857.1396880165902,0.0
396,1820.11557476163,0.0
397,789.1292028398065,0.0
398,1487.3860879860065,0.0
399,1746.7925530198413,0.0
400,630.5349930248431,0.0
401,1215.1127847109788,0.0
402,900.325030897277,0.0
403,282.21833035061104,0.0
404,699.6492697640354,0.0
405,136.95770129304097,0.0
406,88.47128980231622,0.0
407,-30.033848197757948,0.0
408,1040.5963310945642,0.0
409,948.4960526618474,0.0
410,1127.924162387435,0.0
