timestamp,value,is_anomaly
0,64.5493425658195,0.0
1,117.9225201142554,0.0
2,666.6456090707617,0.0
3,312.4323887866598,0.0
4,356.67682404495287,0.0
5,536.1802894428347,0.0
6,48.3514814806004,0.0
7,-25.09016341028493,0.0
8,-22.292572656193773,0.0
9,-148.9589632597644,0.0
10,-289.20193492311523,0.0
11,-89.201376563886,0.0
12,-19.124920232884875,0.0
13,195.5003600404327,0.0
14,-110.61327364591614,0.0
15,41.98002195957348,0.0
16,243.98355322882668,0.0
17,253.03697304156512,0.0
18,-363.4276189240146,0.0
19,-162.67824898486012,0.0
20,-467.4094433773693,0.0
21,-455.1694393855336,0.0
22,-381.422345852401,0.0
23,-193.214080011904,0.0
24,197.7244920953749,0.0
25,322.5775049069072,0.0
26,351.1865734966983,0.0
27,339.8497529650241,0.0
28,407.5383335938252,0.0
29,326.9728883826418,0.0
30,343.5279953248672,0.0
31,-14.189764421430368,0.0
32,-13.278390285656831,0.0
33,-613.2183155180801,1.0
34,-70.28263172096722,0.0
35,13.556965926577472,0.0
36,58.75974724232732,0.0
37,314.36153791934964,0.0
38,155.27421623548855,0.0
39,380.94189855984087,0.0
40,31.858256091001337,0.0
41,-80.1788844068626,0.0
42,-126.98552542720525,0.0
43,-217.3442740470131,0.0
44,-302.3046625972395,0.0
45,-171.1622859828275,0.0
46,-92.18130493521984,0.0
47,-88.01169587919662,0.0
48,-45.62874754800546,0.0
49,156.25077611760133,0.0
50,495.8530145624653,0.0
51,415.6622267957987,0.0
52,156.11121001291056,0.0
53,162.24370491747783,0.0
54,68.17540333122292,0.0
55,190.95907456344676,0.0
56,-98.53093869364288,0.0
57,179.96664216671536,0.0
58,-80.0439304117597,0.0
59,-98.80594116518932,0.0
60,-133.15381927039607,0.0
61,158.08620180932462,0.0
62,12.56998584757563,0.0
63,-71.08173927204825,0.0
64,61.07888654817249,0.0
65,-140.04370506297948,0.0
66,-96.04682281088203,0.0
67,-421.42009235427696,0.0
68,-914.8547816613142,0.0
69,-367.7321282242956,0.0
70,-708.144422802435,0.0
71,-94.57218842246044,0.0
72,107.86905212272802,0.0
73,-67.01385150975524,0.0
74,-55.15132334146615,0.0
75,-30.05895654095326,0.0
76,294.72776725892163,0.0
77,64.8877765009914,0.0
78,-118.14174914952956,0.0
79,-197.39667894534352,0.0
80,38.33535189514959,0.0
81,-296.76807557290164,0.0
82,-239.0742237256465,0.0
83,-216.5824720208544,0.0
84,-105.79377624680882,0.0
85,-30.02089737247715,0.0
86,-253.25580319068337,0.0
87,-186.48801925388003,0.0
88,-346.6199238669248,0.0
89,-447.82003913341583,0.0
90,-300.72577063586414,0.0
91,-693.7355666357109,0.0
92,-700.6176872368665,0.0
93,-800.0543541575248,0.0
94,-727.5964307456765,0.0
95,-385.87506720361085,0.0
96,-409.0885612869841,0.0
97,-263.7119343559574,0.0
98,0.9139362585498532,0.0
99,53.72912069267736,0.0
100,114.30766885284324,0.0
101,-90.33372752035488,0.0
102,-476.19830820706426,0.0
103,-272.3227994612678,0.0
104,-410.83840583722986,0.0
105,-394.10283897725617,0.0
106,-700.7866363494174,0.0
107,-132.55788948911027,0.0
108,-645.9242799297718,0.0
109,-291.97835165083296,0.0
110,-336.5448093557379,0.0
111,-432.267331237138,0.0
112,-285.1559501391799,0.0
113,-574.4260381064248,0.0
114,-1011.6411236376396,0.0
115,-967.8699876559532,0.0
