timestamp,value,is_anomaly
0,213.50230531398427,0.0
1,324.2291283718349,0.0
2,1689.9980629655938,0.0
3,830.6499686255227,0.0
4,1030.20640301939,0.0
5,1450.1172991487688,0.0
6,155.57852224935004,0.0
7,-73.21261371821006,0.0
8,158.33761063293497,0.0
9,-283.62621005099766,0.0
10,-522.2965614542628,0.0
11,-127.75866122315152,0.0
12,68.16262425384889,0.0
13,477.1978336828016,0.0
14,-241.73009712483844,0.0
15,192.84241951480453,0.0
16,680.0294933137584,0.0
17,656.748961241857,0.0
18,-829.9816998979808,0.0
19,-278.14758249131336,0.0
20,-1055.2297632897794,0.0
21,-1043.5935877696877,0.0
22,-818.7622302980558,0.0
23,-277.0034288714436,0.0
24,579.1298354103395,0.0
25,903.0320174283383,0.0
26,1030.8819495322834,0.0
27,932.3189083528586,0.0
28,1206.8122048864102,0.0
29,935.4692059670958,0.0
30,1111.7328572346512,0.0
31,226.91900273591892,0.0
32,230.5646479367466,0.0
33,104.72380938376313,0.0
34,24.96775091981026,0.0
35,192.7050863034353,0.0
36,521.0511464412536,0.0
37,1057.5515463738168,0.0
38,585.4345296828438,0.0
39,1081.6458838244332,0.0
40,285.28743561974625,0.0
41,-147.0571975957951,0.0
42,-97.11748137322344,0.0
43,-306.8976289808983,0.0
44,-521.8268972201348,0.0
45,-81.11161455634448,0.0
46,105.56758483819895,0.0
47,81.9362750398191,0.0
48,155.40212956775952,0.0
49,585.88407612316,0.0
50,1553.130012327959,0.0
51,1140.7947954350566,0.0
52,625.536749177839,0.0
53,772.6340753140898,0.0
54,485.959208345072,0.0
55,906.3783582246264,0.0
56,21.82690821065433,0.0
57,912.9090961594452,0.0
58,235.0592654156705,0.0
59,99.28054095214269,0.0
60,144.61584657797175,0.0
61,762.0979933384833,0.0
62,398.3362608020158,0.0
63,195.7763072083569,0.0
64,492.68396516313067,0.0
65,-91.20661290772703,0.0
66,80.45376809988079,0.0
67,-698.8944200887358,0.0
68,-1866.754812117145,0.0
69,-433.0502407413493,0.0
70,-1313.741022431244,0.0
71,245.3365410141239,0.0
72,771.3591567950618,0.0
73,336.1527608677545,0.0
74,318.5237957123054,0.0
75,358.3012204659466,0.0
76,1297.0726514015792,0.0
77,777.7203214956575,0.0
78,333.32220662276313,0.0
79,226.4518938171736,0.0
80,671.8647217446098,0.0
81,-39.0733416664126,0.0
82,15.501266346914974,0.0
83,131.25097875875628,0.0
84,305.72525373939766,0.0
85,405.5344397108552,0.0
86,-182.97681459459807,0.0
87,-32.82840004578194,0.0
88,-328.4558768936897,0.0
89,-585.5647233415539,0.0
90,-146.5160035432977,0.0
91,-1198.696261657951,0.0
92,-1129.1296667365243,0.0
93,-1373.7351985444614,0.0
94,-1096.8928325093711,0.0
95,-1424.536477041911,1.0
96,-492.0535371748923,0.0
97,-1.0583241008887114,0.0
98,706.760448009092,0.0
99,745.8932082663977,0.0
100,807.1414537571261,0.0
101,554.4627715962121,0.0
102,-419.1948938875521,0.0
103,108.22169135306348,0.0
104,-178.33631817840848,0.0
105,-162.37080156665428,0.0
106,-926.0200993884794,0.0
107,534.6002775437003,0.0
108,-928.1795369062075,0.0
109,101.25684811323184,0.0
110,-218.33190609645504,0.0
111,-373.8252865164063,0.0
112,-70.66473839383872,0.0
113,-638.2283132532159,0.0
114,-1838.6823363265976,0.0
115,-1659.7244150928946,0.0
116,-1164.8002454023217,0.0
