timestamp,value,is_anomaly
0,36.93152640255656,0.0
1,253.0154752297039,0.0
2,676.5168580921963,0.0
3,392.5493106654265,0.0
4,431.4739594447796,0.0
5,566.1284571704393,0.0
6,79.41700010843057,0.0
7,-32.52826875988701,0.0
8,-8.524122497474604,0.0
9,-194.4461881335777,0.0
10,-120.01417774799772,0.0
11,51.83957679553611,0.0
12,22.399395288542717,0.0
13,144.45744371837384,0.0
14,-74.83907631407746,0.0
15,222.04898980220491,0.0
16,217.1299494336792,0.0
17,201.6178822249674,0.0
18,-249.6522831352256,0.0
19,-108.94936100106324,0.0
20,-390.1479923489617,0.0
21,-336.00099618352044,0.0
22,-449.5354256527772,0.0
23,4.309566422296712,0.0
24,262.1278138397388,0.0
25,315.5998402482777,0.0
26,383.4006364079429,0.0
27,404.8853711252164,0.0
28,471.4910969257934,0.0
29,415.498896942054,0.0
30,416.29547905507263,0.0
31,25.056847429659385,0.0
32,158.81836153661635,0.0
33,1.837894125505807,0.0
34,-47.86716913987898,0.0
35,205.95684159757067,0.0
36,196.76550719375567,0.0
37,334.8566019801243,0.0
38,342.3657219562455,0.0
39,341.7709901875555,0.0
40,115.92946412695392,0.0
41,62.21266984794244,0.0
42,-10.252336404820769,0.0
43,-190.5521223137181,0.0
44,-231.33378935994108,0.0
45,-42.50044074304376,0.0
46,32.50363911141113,0.0
47,-22.620865200187268,0.0
48,-20.39309446172599,0.0
49,217.1440801188888,0.0
50,707.1969504762861,0.0
51,412.9808102425877,0.0
52,318.19711007518106,0.0
53,219.73071465148263,0.0
54,309.88431802999764,0.0
55,198.68817220689007,0.0
56,-26.33004281113276,0.0
57,-348.2050873101634,1.0
58,-19.79873585704908,0.0
59,154.7477409375052,0.0
60,-13.1762448649095,0.0
61,274.64554055199324,0.0
62,181.8470243231245,0.0
63,92.2168461316505,0.0
64,216.28139267864265,0.0
65,-45.03111147010436,0.0
66,96.58893923320096,0.0
67,-380.233495221115,0.0
68,-645.3229274459611,0.0
69,-208.42992472505813,0.0
70,-507.3352964224563,0.0
71,64.26563194973441,0.0
72,228.9184549938911,0.0
73,173.65371452043857,0.0
74,226.3436448929478,0.0
75,281.9975002047704,0.0
76,545.3688656850867,0.0
77,267.58357388752574,0.0
78,118.90362088348974,0.0
79,63.47774848958016,0.0
80,221.78871734761995,0.0
81,-63.81848289431199,0.0
82,-61.98776793969431,0.0
83,12.941795348085025,0.0
84,230.68923724635505,0.0
85,921.4826619776768,1.0
86,87.94163107814852,0.0
