timestamp,value,is_anomaly
0,38.94779016485313,0.0
1,202.9083750701452,0.0
2,1463.656703301442,0.0
3,607.9535273575178,0.0
4,673.5561361208979,0.0
5,1126.2108371603538,0.0
6,156.39746433963023,0.0
7,-0.0471730055076022,0.0
8,-31.795052690855307,0.0
9,-190.01827656689284,0.0
10,-466.7878851561255,0.0
11,-5.3263882471294295,0.0
12,-36.02517512281699,0.0
13,432.9975093562256,0.0
14,-196.14757629081987,0.0
15,99.5513974008946,0.0
16,610.2203918191344,0.0
17,589.6774665315244,0.0
18,-691.0916583189423,0.0
19,-219.5439458111609,0.0
20,-830.0476216473817,0.0
21,-712.6858520168857,0.0
22,-774.1288176930352,0.0
23,-233.13642869382815,0.0
24,612.6281802421208,0.0
25,727.0989661646935,0.0
26,766.8023702488326,0.0
27,713.9500334754329,0.0
28,832.6698742529521,0.0
29,768.1601068024025,0.0
30,924.947370827796,0.0
31,187.1883565079326,0.0
32,226.5403262928104,0.0
33,91.95411321112348,0.0
34,103.05308165694674,0.0
35,189.92949964384127,0.0
36,329.1292321809183,0.0
37,832.3976655579872,0.0
38,468.4843913634365,0.0
39,1047.649987614202,0.0
40,238.0546653977129,0.0
41,-41.97581289982151,0.0
42,-116.75432771460578,0.0
43,-71.4041212298605,0.0
44,-272.4515556367105,0.0
45,26.897740232597982,0.0
46,127.47162586569766,0.0
47,241.2581909585145,0.0
48,161.1054821006644,0.0
49,561.4988893313921,0.0
50,1248.096106860482,0.0
51,959.019578033831,0.0
52,476.7586920658518,0.0
53,617.7424729409015,0.0
54,420.1975570659191,0.0
55,793.5753309970046,0.0
56,103.18229787563496,0.0
57,788.593397760884,0.0
58,274.679083939158,0.0
59,84.54012337570417,0.0
60,197.66560002524776,0.0
61,808.527155916661,0.0
62,346.0555414920478,0.0
63,50.94448019202861,0.0
64,499.88818482681336,0.0
65,68.66726456265955,0.0
66,217.89352176223147,0.0
67,-336.65573614108206,0.0
68,-1400.8990383906475,0.0
69,-347.7899441188718,0.0
70,-906.0554739256876,0.0
71,485.5190713676309,0.0
72,822.4214727277852,0.0
73,364.91910651285167,0.0
74,258.58534510706494,0.0
75,320.28896714013206,0.0
76,1056.6408488760271,0.0
77,608.5464643770832,0.0
78,368.7562764887584,0.0
79,113.53871027951033,0.0
80,702.433217733821,0.0
81,-85.96142715814064,0.0
82,77.83966720136723,0.0
83,250.7878507564652,0.0
84,481.4798149353355,0.0
85,516.8531051643039,0.0
86,95.08975758619906,0.0
87,107.48929781142893,0.0
88,-116.867979378026,0.0
89,-251.87604501746617,0.0
90,51.52785615372841,0.0
91,-712.7028094773909,0.0
92,-659.0657942210552,0.0
93,-863.2436271156594,0.0
94,-666.4851748229394,0.0
95,-65.77862662589365,0.0
96,-129.0489785342516,0.0
97,121.53809756811135,0.0
98,725.9454640787994,0.0
99,728.7328021276228,0.0
100,973.2235073989136,0.0
101,543.3192482378031,0.0
102,-224.21356103659843,0.0
103,205.47639530605537,0.0
104,-62.542265282487534,0.0
105,162.89886857631936,0.0
106,-516.7965156745818,0.0
107,654.3610712922047,0.0
108,-420.9227247080221,0.0
109,278.89412954409755,0.0
110,99.57124843269705,0.0
