timestamp,value,is_anomaly
0,89.67818042257643,0.0
1,86.55518271824118,0.0
2,447.1809876685071,0.0
3,290.7376379741008,0.0
4,330.27014464891084,0.0
5,354.8911097928493,0.0
6,42.43341319320365,0.0
7,-31.07815965391644,0.0
8,426.391868354449,1.0
9,-70.22245959055886,0.0
10,-133.49405153478463,0.0
11,-43.928722474971394,0.0
12,-13.64218556864796,0.0
13,187.01775581923425,0.0
14,-68.63242023831815,0.0
15,69.89298811351476,0.0
16,224.83029648502583,0.0
17,129.0801768062961,0.0
18,-250.011535407493,0.0
19,-102.2733672707469,0.0
20,-287.2185157838696,0.0
21,-319.753227943641,0.0
22,-262.6281351280544,0.0
23,-137.9485685055074,0.0
24,175.92139797289013,0.0
25,242.0848771450773,0.0
26,259.6062437396974,0.0
27,233.00495860282848,0.0
28,373.64735722427,0.0
29,218.94231367588864,0.0
30,239.39674813711056,0.0
31,32.47174494981621,0.0
32,35.09790459758159,0.0
33,7.493634919100275,0.0
34,-13.856928419373132,0.0
35,17.20967206424719,0.0
36,31.597327628937293,0.0
37,232.3531343360893,0.0
38,118.49602822846585,0.0
39,322.12210815697483,0.0
40,47.9862503035631,0.0
41,12.298412267442394,0.0
42,38.97524367661262,0.0
43,-119.80109494224472,0.0
44,-171.78137724210927,0.0
45,-50.88029774653671,0.0
46,-78.53554802524815,0.0
47,-24.32294072950273,0.0
48,28.612753967298765,0.0
49,170.81776728052088,0.0
50,394.2105195454493,0.0
51,308.67898198947233,0.0
52,267.1055773404749,0.0
53,265.1795619977147,0.0
54,127.3849604235652,0.0
55,199.19832661212,0.0
56,-6.87944666289375,0.0
57,215.4334662671885,0.0
58,1.063201401111499,0.0
59,-20.883484026047263,0.0
60,-104.24392097179492,0.0
61,220.1205613002577,0.0
62,96.00455714979552,0.0
63,63.51252407110786,0.0
64,178.18841830938587,0.0
65,17.36176152786354,0.0
66,-13.610596995897495,0.0
67,-150.68880021820712,0.0
68,-506.9420052574673,0.0
69,-190.80426341125,0.0
70,-353.4672832469529,0.0
71,4.011431965115435,0.0
72,220.47327310866464,0.0
73,150.76456372596618,0.0
74,183.8323798779616,0.0
75,202.4830465963068,0.0
76,346.7124335155331,0.0
77,207.31737938158784,0.0
78,102.47321982528815,0.0
79,-23.156863435654927,0.0
80,111.22169755811042,0.0
81,-51.76890311244173,0.0
82,16.45627398243711,0.0
83,55.20136713843638,0.0
84,92.30528910787892,0.0
85,172.8075848568138,0.0
86,71.55406963777327,0.0
87,5.601345467840336,0.0
88,-29.418732657445236,0.0
89,-120.3039037750576,0.0
90,19.80379888299429,0.0
91,-270.9767968442469,0.0
92,-318.10530328845977,0.0
93,-398.6383202799642,0.0
94,-239.7367630210032,0.0
95,-79.93795410530407,0.0
96,-18.182834537149645,0.0
97,54.378757273935854,0.0
98,240.26641626006412,0.0
99,307.6797821253468,0.0
100,250.8302074592836,0.0
101,155.01033910500183,0.0
