timestamp,value,is_anomaly
0,234.9942818252921,0.0
1,59.88819342144765,0.0
2,1618.975658683238,0.0
3,370.3412218709621,0.0
4,587.4337940999403,0.0
5,1242.8429648669744,0.0
6,-106.90488427331752,0.0
7,-132.7372941272867,0.0
8,183.2613018925042,0.0
9,-205.9178338417272,0.0
10,-605.8233744944434,0.0
11,-55.11375576475683,0.0
12,-20.89788418912616,0.0
13,479.3334998196791,0.0
14,-578.64214774275,0.0
15,-67.31903313375591,0.0
16,699.3796061646076,0.0
17,923.0174027285656,0.0
18,-842.0358112770689,0.0
19,128.1591361449313,0.0
20,-756.6939655339997,0.0
21,-720.0120304559855,0.0
22,-584.3542653669025,0.0
23,-145.1072703703653,0.0
24,688.7647620781985,0.0
25,710.5829308479482,0.0
26,683.8151824283452,0.0
27,525.1506368482607,0.0
28,690.5098526570823,0.0
29,554.2614060734988,0.0
30,857.0646911794645,0.0
31,74.97007794080935,0.0
32,205.0920002046553,0.0
33,90.94399295698749,0.0
34,153.11556239074017,0.0
35,337.6773400561595,0.0
36,337.8820915763945,0.0
37,1083.1851131001274,0.0
38,382.6842650276428,0.0
39,1218.6677948294246,0.0
40,195.40008359747296,0.0
41,-73.0293897739964,0.0
42,94.09652150408932,0.0
43,126.98417869364631,0.0
44,14.664692463849008,0.0
45,494.2889583627903,0.0
46,523.9579085485749,0.0
47,343.2428902611838,0.0
48,159.54788089327374,0.0
49,488.7883855462475,0.0
50,1363.0509396425446,0.0
51,864.8660065454017,0.0
52,127.4306050656096,0.0
53,352.87500624075966,0.0
54,290.065246890208,0.0
55,1022.832936681654,0.0
56,201.45281451146457,0.0
57,1347.6832494991752,0.0
58,498.114445944917,0.0
59,317.5770009180924,0.0
60,33.07254262657722,0.0
61,873.3378684679851,0.0
62,276.48258584887174,0.0
63,-64.12728961331504,0.0
64,596.0003483318308,0.0
65,187.5577070624475,0.0
66,595.1161425333743,0.0
67,-162.28551358721228,0.0
68,-1619.2122960010092,0.0
69,194.6355152064944,0.0
70,-1024.5460977179073,0.0
71,781.8450043181207,0.0
72,1166.7856585532372,0.0
73,264.6423235434312,0.0
74,33.7363568240944,0.0
75,-68.52272398927778,0.0
76,1133.9715371602438,0.0
77,501.6579819619093,0.0
78,95.1464670218852,0.0
79,155.51184307514146,0.0
80,1189.154142576407,0.0
81,234.75339689597516,0.0
82,380.6202940349641,0.0
83,510.6609218953254,0.0
84,632.1098558034577,0.0
85,805.1336030558587,0.0
86,-64.32490434988739,0.0
87,177.47202856333854,0.0
88,-224.62707035923637,0.0
89,-330.12234084026625,0.0
