timestamp,value,is_anomaly
0,140.16882839284224,0.0
1,294.323542930507,0.0
2,1337.1324143432455,0.0
3,536.09729451433,0.0
4,817.3636083666428,0.0
5,1189.260659644243,0.0
6,-13.465343961885878,0.0
7,-140.85857951287713,0.0
8,-52.7518821144998,0.0
9,-247.51850374940136,0.0
10,-661.2277495972985,0.0
11,-127.32359688315796,0.0
12,116.88345507684608,0.0
13,465.12464628297306,0.0
14,-245.09178131394697,0.0
15,114.16979432968704,0.0
16,676.6540688034834,0.0
17,623.701399834075,0.0
18,-754.1898660148222,0.0
19,-298.9657642441753,0.0
20,-946.5025279945646,0.0
21,-728.3347470710845,0.0
22,-806.6994682059815,0.0
23,-161.82977522894825,0.0
24,368.8612148607753,0.0
25,567.3565062112425,0.0
26,656.847910670011,0.0
27,554.3274045737066,0.0
28,853.5211282906957,0.0
29,534.9522279073747,0.0
30,648.7517409742836,0.0
31,44.48656401896093,0.0
32,21.92563759612426,0.0
33,-23.51524586863951,0.0
34,-203.36229835587525,0.0
35,109.2726367690045,0.0
36,108.97728183924563,0.0
37,720.782683764003,0.0
38,361.82755669316447,0.0
39,864.7878982193201,0.0
40,227.2432421776295,0.0
41,-108.57106112603054,0.0
42,-115.26324418162515,0.0
43,-267.2106779428932,0.0
44,-354.03229957706384,0.0
45,8.708501626215025,0.0
46,-97.68817211345754,0.0
47,-10.581197810325705,0.0
48,127.703161313295,0.0
49,234.55862201680085,0.0
50,1062.2273986480443,0.0
51,893.760566539429,0.0
52,355.2007266409966,0.0
53,389.12699165043057,0.0
54,113.9393403975889,0.0
55,587.0517901523276,0.0
56,16.726940014498517,0.0
57,684.1229373706144,0.0
58,83.109634736604,0.0
59,87.42463749045974,0.0
60,43.67681439822477,0.0
61,508.0365141308926,0.0
62,139.50802173628043,0.0
63,235.2778083321809,0.0
64,321.83348573738226,0.0
65,-5.687654323811277,0.0
66,205.38527963367991,0.0
67,-513.6565267856217,0.0
68,-1443.2569254081782,0.0
69,-434.9181898448789,0.0
70,-1129.1056036966445,0.0
71,99.1548885448517,0.0
72,546.1326064641095,0.0
73,179.6055448719183,0.0
74,62.24360156225151,0.0
75,208.3080887019455,0.0
76,1021.977973306793,0.0
77,497.8199746100855,0.0
78,82.58082802804768,0.0
79,-151.8919718535917,0.0
80,594.557665476024,0.0
81,-220.72247015448423,0.0
82,-98.62934870984812,0.0
83,-6.207409740791547,0.0
84,183.8154390171749,0.0
85,399.198921212928,0.0
86,-179.2272054633371,0.0
87,22.60195545430011,0.0
88,-215.0159650988004,0.0
89,-460.0097175230467,0.0
90,-134.8601015645142,0.0
91,-854.3840783102333,0.0
92,-758.0603143332723,0.0
93,-1043.5135808878,0.0
94,-934.1056440967714,0.0
95,-287.0258930019959,0.0
96,-359.8937484503072,0.0
97,1244.53383557986,1.0
98,541.526105621821,0.0
99,771.7674419833279,0.0
100,717.9127757280597,0.0
101,268.2870213955166,0.0
102,-536.9859875379476,0.0
103,-55.11947171549579,0.0
104,-148.6563440705892,0.0
105,-84.77949339507654,0.0
106,-714.6558761850662,0.0
107,508.7794129163968,0.0
108,-700.3597111993361,0.0
109,111.57160880216676,0.0
110,-111.31951352312404,0.0
111,-202.5641286757788,0.0
112,174.5826999533028,0.0
113,-473.45525956638966,0.0
114,-1331.886500942684,0.0
115,-1239.0741021070462,0.0
116,-843.6354682018667,0.0
117,-183.36056971260928,0.0
118,-1263.7161625213407,0.0
119,-784.9508610334842,0.0
120,195.89635864065093,0.0
121,322.38704452913424,0.0
122,65.43253391968938,0.0
123,-210.00785709858823,0.0
124,-160.06306981747457,0.0
125,-68.15231508456608,0.0
126,-149.94201686162756,0.0
127,-930.2223062943192,0.0
128,-991.405362624616,0.0
129,-387.8620467164485,0.0
130,-706.1812571003788,0.0
131,-714.2709790692263,0.0
132,-469.57312866436666,0.0
133,-526.8636212734334,0.0
134,191.0851455462025,0.0
135,409.2146567388265,0.0
136,562.6741731117613,0.0
137,-190.82832726247725,0.0
138,-411.9922404105753,0.0
139,-321.1013140453899,0.0
140,-403.24728238480327,0.0
141,-406.1713761464128,0.0
142,-412.1011695027843,0.0
143,-722.3936121533609,0.0
144,-790.6280425285695,0.0
145,295.7100751128868,0.0
146,321.7644381555437,0.0
147,365.30055255605527,0.0
148,-17.91433018641243,0.0
149,-171.384646672442,0.0
150,573.2409226870884,0.0
151,-60.72440730080049,0.0
152,-794.7517147389756,0.0
153,-361.0608550146837,0.0
154,-465.2116582363061,0.0
155,-137.5787859147563,0.0
156,616.7748779088249,0.0
157,-35.5712892793463,0.0
158,-347.9202656034099,0.0
159,-120.13514831390091,0.0
160,-182.9945302562905,0.0
161,-128.0840105691342,0.0
162,-466.9815816779053,0.0
163,-631.570050053367,0.0
164,-986.7708088409212,0.0
165,-792.0419553666354,0.0
166,-912.4317175817862,0.0
167,-336.74458314606125,0.0
168,-285.7695132273162,0.0
169,-183.44364872488,0.0
170,719.4557715522276,0.0
171,369.84073409937497,0.0
172,966.2307582658328,0.0
173,506.2950835887516,0.0
174,249.5994094993204,0.0
175,15.387667258710454,0.0
176,-306.6935641089425,0.0
177,-1217.236573796458,0.0
178,113.99996037174792,0.0
179,-620.3231211159275,0.0
180,255.1419874306227,0.0
181,-230.56598540245383,0.0
182,93.83173306869824,0.0
183,143.57448756543994,0.0
184,-225.76129264887717,0.0
185,-326.04228284555023,0.0
186,-132.06421212780296,0.0
187,-813.8346654086009,0.0
188,-1171.3861656968777,0.0
189,-962.0277706460764,0.0
190,-589.1021729142185,0.0
191,-2.06042787559926,0.0
192,180.61140866611805,0.0
193,469.2338010839904,0.0
194,195.44199854189145,0.0
195,869.8660971239576,0.0
196,743.9283938672927,0.0
197,306.3748494136155,0.0
198,576.9076619297699,0.0
199,280.5693422170864,0.0
200,-22.251487447394567,0.0
201,-563.5346420617307,0.0
202,-415.09040418891976,0.0
203,-690.0027478714572,0.0
204,49.33241427722207,0.0
205,27.416289285921007,0.0
206,347.6741392368671,0.0
207,235.91046193248664,0.0
208,87.48202226055484,0.0
209,688.5820735699991,0.0
210,-704.5201825206299,0.0
211,-996.0089265609593,0.0
212,-1024.0898294095775,0.0
213,-458.1062587109564,0.0
214,-714.6620158572081,0.0
215,-248.7609281551633,0.0
216,-247.6854409021273,0.0
217,704.2246318367082,0.0
218,284.4115369197633,0.0
219,354.0067073172155,0.0
220,556.0209318523372,0.0
221,102.7334407768173,0.0
222,145.35833197488975,0.0
223,448.1110258796588,0.0
224,-382.3525731545726,0.0
225,-340.9033795953404,0.0
226,-474.7832007590861,0.0
227,-280.2516345340267,0.0
228,63.073708403351134,0.0
229,153.92084235859713,0.0
230,-10.973773395762976,0.0
231,-112.34284446514296,0.0
232,-38.34035835526213,0.0
233,-1.9092496445287568,0.0
234,-342.6157680965838,0.0
235,-554.0808664461309,0.0
236,-1367.7220427614066,0.0
237,-372.87698681972887,0.0
238,-1125.1593259979318,0.0
239,-797.6224377749086,0.0
240,-289.6852062405815,0.0
241,161.79917485817887,0.0
242,503.7906674826366,0.0
243,262.232978355147,0.0
244,487.539726670589,0.0
245,54.97143081756161,0.0
246,-697.2311327027771,0.0
247,-190.86990557950352,0.0
248,-591.9000670203353,0.0
249,-190.0456794616072,0.0
250,-599.5143685668646,0.0
251,-67.10309919270264,0.0
252,29.80595722970565,0.0
253,112.54191361300032,0.0
254,327.093190852777,0.0
255,307.4392640917614,0.0
256,-147.3148695554052,0.0
257,13.537832895146837,0.0
258,-928.3489031492876,0.0
259,-825.1995360441671,0.0
260,-832.8544682128278,0.0
261,-984.948646642632,0.0
262,-408.30654585236425,0.0
263,-974.6861931988046,0.0
264,-466.37898234374376,0.0
265,194.16858223438385,0.0
266,508.4213216265813,0.0
267,649.0627519182303,0.0
268,186.39025077511093,0.0
269,206.40734524837853,0.0
270,145.65241994907316,0.0
271,3.247535313288097,0.0
272,-1082.2412008533809,0.0
273,-804.294855108014,0.0
274,-277.43650543824845,0.0
275,-892.767451778981,0.0
276,-323.4606838556202,0.0
277,-223.16656923410943,0.0
278,92.21369846970975,0.0
279,-474.7954231648217,0.0
280,-439.70095777900224,0.0
281,-1287.099697077013,0.0
282,-850.6405734176604,0.0
283,-649.0944973377327,0.0
284,-1627.0880308386354,0.0
285,-767.9207008773819,0.0
286,-1196.6684717485398,0.0
287,-819.2882669618778,0.0
288,-1381.9686754400489,0.0
289,329.9271607639408,0.0
290,-299.8634513266156,0.0
291,53.21587598588911,0.0
292,-209.4291769559373,0.0
293,-186.2115501772482,0.0
294,231.75373540960737,0.0
295,-567.1235199358335,0.0
296,-286.2863862553468,0.0
297,-954.207416609678,0.0
298,-672.1289521238918,0.0
299,-705.4677545621623,0.0
300,-307.3576368991153,0.0
301,560.9444547566925,0.0
302,162.63314056404386,0.0
303,27.457057371163387,0.0
304,-396.3999315896716,0.0
305,-194.36364499241276,0.0
306,-290.641277113485,0.0
307,-1512.7879218799496,0.0
308,-1744.382933533422,0.0
309,-411.48493053649327,0.0
310,-829.1140936795299,0.0
311,-652.2368622708053,0.0
312,-102.86604452857848,0.0
313,252.8759334521145,0.0
314,317.0961150946455,0.0
315,180.3840093370822,0.0
316,1023.3593011010296,0.0
317,127.59435216430688,0.0
318,-505.7980885390202,0.0
319,-571.3042426470103,0.0
320,-583.6037123711346,0.0
321,-778.5446005479806,0.0
322,-899.2440623598902,0.0
323,-433.3705275327849,0.0
324,-1526.84312972097,0.0
325,-479.4188811164845,0.0
326,106.23660563387976,0.0
327,73.7432141290254,0.0
328,-513.9176547066321,0.0
329,-648.2128934141772,0.0
330,-259.05977424219884,0.0
331,-932.167616281785,0.0
332,-1275.8289446875442,0.0
333,-488.68964660005565,0.0
334,-972.9741934320424,0.0
335,-423.146578407956,0.0
336,-470.38512158250217,0.0
337,-12.043395358970104,0.0
338,-235.22304903164763,0.0
339,168.02695540576127,0.0
340,785.9538121124075,0.0
341,-284.63151483740097,0.0
342,-104.03201370281084,0.0
343,-698.2519177354895,0.0
344,-568.4088827347792,0.0
345,-594.9011567305034,0.0
346,-1136.0972025621245,0.0
347,-54.37129271302018,0.0
348,-418.296577369982,0.0
349,318.75463860683,0.0
350,-364.7210989962453,0.0
351,354.1282334385704,0.0
352,678.0958402543715,0.0
353,-299.9062638011943,0.0
354,-628.0462137894775,0.0
355,-502.0453529716764,0.0
356,-848.6503080474986,0.0
357,-898.6797970385982,0.0
358,-768.1823287226757,0.0
