timestamp,value,is_anomaly
0,263.44814612340554,0.0
1,416.2578289024521,0.0
2,1963.4033357455885,0.0
3,1209.9117338428923,0.0
4,923.743744901676,0.0
5,1412.9486208268504,0.0
6,142.18537102533787,0.0
7,-18.408339743593075,0.0
8,-404.6986929134887,0.0
9,-669.9348326041338,0.0
10,-1052.1399868834435,0.0
11,-665.2691938935454,0.0
12,146.9483114721915,0.0
13,805.8866704957991,0.0
14,180.916013519608,0.0
15,569.1827183783658,0.0
16,884.4632253112954,0.0
17,614.9454166270345,0.0
18,-577.6971169511269,0.0
19,-327.9153457174141,0.0
20,-1242.392437642388,0.0
21,-1333.396486827929,0.0
22,-1045.5124643394222,0.0
23,-539.433077655788,0.0
24,395.9226585033497,0.0
25,864.6580515982777,0.0
26,1235.0472273540165,0.0
27,1087.9332988431563,0.0
28,1112.3790156821335,0.0
29,649.5914410677593,0.0
30,974.8853602364704,0.0
31,-79.61517138895915,0.0
32,-104.66472454006534,0.0
33,-426.95725926994186,0.0
34,-451.0464135343913,0.0
35,-88.87008806751572,0.0
36,86.7258337385108,0.0
37,1103.3736933779903,0.0
38,469.24293885337727,0.0
39,1342.190482376123,0.0
40,549.4855516994203,0.0
41,166.2365865383947,0.0
42,-284.81812835586214,0.0
43,-527.9444856576785,0.0
44,-775.7833571272137,0.0
45,-379.5524169201224,0.0
46,-426.0603685780517,0.0
47,-112.74290927860469,0.0
48,130.22719298591804,0.0
49,513.3726806513861,0.0
50,1101.048858814399,0.0
51,1388.086573152407,0.0
52,851.2256093868447,0.0
53,625.1502737394352,0.0
54,246.4811458074184,0.0
55,202.10330327672165,0.0
56,-2831.244493221727,1.0
57,365.8979100077033,0.0
58,-396.3679703779217,0.0
59,-164.21080223872923,0.0
60,-5.507166753803261,0.0
61,822.1674426607358,0.0
62,665.614937423195,0.0
63,414.7318812276167,0.0
64,629.7734405355916,0.0
65,185.61884286899613,0.0
66,61.74814151101401,0.0
67,-775.7941608587616,0.0
68,-1559.8495138118624,0.0
69,-629.7698431682195,0.0
70,-1710.2115564778803,0.0
71,-67.54857653692164,0.0
72,534.6093342127758,0.0
73,362.590670637336,0.0
74,361.68593998367504,0.0
75,310.9130376312592,0.0
76,1249.6262213449477,0.0
77,728.9288101983713,0.0
78,172.08114533284842,0.0
79,-589.8092851982465,0.0
80,-109.55519734892904,0.0
81,-511.1309005634208,0.0
82,-750.8149185094042,0.0
83,-128.7411274682026,0.0
84,146.2656943694786,0.0
85,254.712052264978,0.0
86,204.76466500569265,0.0
87,474.6078246550369,0.0
88,224.8230182284447,0.0
89,-264.18233320865767,0.0
90,-630.0980343986389,0.0
91,-1329.250690610906,0.0
92,-1347.3477548823555,0.0
93,-1680.862710818221,0.0
94,-1489.4452976789728,0.0
95,-656.5621747195569,0.0
96,-608.4914020760566,0.0
97,-147.99726047672254,0.0
98,447.65448610351854,0.0
99,672.2884029882443,0.0
100,517.6160121560765,0.0
101,316.3214574225308,0.0
102,-517.8715846100275,0.0
103,-279.0749117900627,0.0
104,-1131.4729893534986,0.0
105,-845.1840938059223,0.0
106,-1713.6115120763125,0.0
107,92.4022711231038,0.0
108,-1109.088899527408,0.0
109,-58.24674961823143,0.0
110,50.20008188614506,0.0
111,-165.86953254450552,0.0
112,215.5495480562533,0.0
113,-481.898662261128,0.0
114,-1742.761639417933,0.0
115,-1676.496813648263,0.0
116,-1837.7731723897211,0.0
117,-1079.0255827323697,0.0
118,-2040.6393472051343,0.0
119,-970.1371532905044,0.0
120,-91.28033402733725,0.0
121,-147.83929493099163,0.0
122,191.7671275429937,0.0
123,39.762711776288825,0.0
124,-93.01446240564884,0.0
125,-304.7802381663881,0.0
126,1894.531392169272,1.0
127,-1260.0182293456996,0.0
128,-1804.4981829819892,0.0
129,-1109.0835770774015,0.0
130,-1360.7338919687272,0.0
131,-1204.5264215860357,0.0
132,-1045.833519953125,0.0
133,-1112.3187600665929,0.0
134,318.4488137978656,0.0
135,440.397366428314,0.0
136,277.4737667837343,0.0
137,-248.94966716824396,0.0
138,-814.2041981571872,0.0
139,-882.5407152556245,0.0
140,-732.5711268793252,0.0
141,-1512.5063910029012,0.0
142,-1330.0534883261646,0.0
143,-1267.726302736376,0.0
144,-942.843366712132,0.0
145,362.0352520242996,0.0
146,445.0607601887438,0.0
147,217.3064453873819,0.0
148,207.5108556799493,0.0
149,-541.0653992349792,0.0
150,150.60670799526775,0.0
151,-456.617668169971,0.0
152,-1438.6951251629523,0.0
153,-1203.0693908441772,0.0
154,-1086.6639944132528,0.0
155,-663.9898355905406,0.0
156,290.35608344886776,0.0
157,-299.373020037067,0.0
158,-465.5621519669961,0.0
159,99.4879076963559,0.0
160,-285.72714933827626,0.0
161,-189.50605329144923,0.0
162,-1104.364396119607,0.0
163,-1168.13956020597,0.0
164,-1702.3165283014566,0.0
165,-1380.8747165247971,0.0
166,-1377.9106535098374,0.0
167,-964.0015737155854,0.0
168,-673.0424222209143,0.0
169,-525.8086762562174,0.0
170,550.6624443600937,0.0
171,725.1904509776982,0.0
172,871.6063485287295,0.0
173,-66.626260969172,0.0
174,140.17886790155256,0.0
175,-573.0021894465305,0.0
176,-834.6133113354472,0.0
177,-1858.1745702402743,0.0
178,-752.5739306902883,0.0
179,-1252.231136529089,0.0
180,-1.8140930656477965,0.0
181,-393.22539676799806,0.0
182,123.35489499834526,0.0
183,287.4196979594656,0.0
184,-100.75894406459764,0.0
185,-154.49125573344932,0.0
186,-373.6566653205135,0.0
187,-1254.8506196327323,0.0
