timestamp,value,is_anomaly
0,234.803467180066,0.0
1,75.96249275390628,0.0
2,1718.3900289896128,0.0
3,388.717267504086,0.0
4,625.2820848160435,0.0
5,1222.8971258919232,0.0
6,-159.1020618257486,0.0
7,-152.33510437405482,0.0
8,76.04323471104072,0.0
9,-324.98109344771893,0.0
10,-761.3697761592126,0.0
11,-159.28751753446758,0.0
12,-119.26246726097531,0.0
13,521.7118595621816,0.0
14,-562.9520396381631,0.0
15,-54.679428566101535,0.0
16,789.9112430192506,0.0
17,987.0051279542462,0.0
18,-866.0124632846982,0.0
19,1.2626316075396744,0.0
20,-850.1672039026478,0.0
21,-772.675681433801,0.0
22,-771.9309594075037,0.0
23,-286.4306350414837,0.0
24,690.8539136683003,0.0
25,753.808792353639,0.0
26,629.1223225670009,0.0
27,534.2246363409613,0.0
28,676.0686891191435,0.0
29,528.0418110025164,0.0
30,827.1923292981671,0.0
31,-49.074854697345415,0.0
32,70.0414348904116,0.0
33,-29.42314364956085,0.0
34,-31.41235522462616,0.0
35,202.75022560697792,0.0
36,317.1871776838576,0.0
37,1020.342176775564,0.0
38,352.6323881140352,0.0
39,1178.9050610424135,0.0
40,144.99869111788036,0.0
41,-74.72623835933237,0.0
42,65.31868801480448,0.0
43,-35.13833810158806,0.0
44,-175.93214485007164,0.0
45,404.0118351953204,0.0
46,375.2056784133149,0.0
47,211.51262106236445,0.0
48,61.5980513516466,0.0
49,416.03648644868616,0.0
50,1337.993699709908,0.0
51,913.5904441107164,0.0
52,74.48132031097941,0.0
53,308.19906788699467,0.0
54,199.00468752451235,0.0
55,873.71937017193,0.0
56,74.5720577029293,0.0
57,1207.1949991035676,0.0
58,428.6013126717802,0.0
59,109.3839400529177,0.0
60,64.11189919874957,0.0
61,823.0551664339121,0.0
62,285.35863944953013,0.0
63,-37.65910039299604,0.0
64,579.0617157665214,0.0
65,173.46323440935257,0.0
66,621.0895615050997,0.0
67,-292.06229698625634,0.0
68,-1744.0545745419672,0.0
69,93.7626208773413,0.0
70,-1179.4565502777243,0.0
71,718.8812918550927,0.0
72,1150.2849029308843,0.0
73,243.8586465596832,0.0
74,62.512550334412026,0.0
75,34.34592377635056,0.0
76,1126.7595037123567,0.0
77,494.1412119256073,0.0
78,134.1991397995115,0.0
79,109.40988950298316,0.0
80,1126.2984299376435,0.0
81,210.2009076754101,0.0
82,361.11777754970274,0.0
83,491.1286830893652,0.0
84,683.3226761219239,0.0
85,799.7598799790458,0.0
86,9.64861883040453,0.0
87,250.63965904702889,0.0
88,-107.05636422409044,0.0
89,-281.6264924592869,0.0
90,478.8944743537815,0.0
91,-527.5340731955187,0.0
92,-411.9837811800663,0.0
93,-747.7488597636694,0.0
94,-565.379652222276,0.0
95,272.12404581398994,0.0
96,-101.53323502627045,0.0
97,113.6317995653433,0.0
98,815.7827139016676,0.0
99,892.2843260261706,0.0
100,1063.944541450751,0.0
101,610.5780376186672,0.0
102,-495.9410743923512,0.0
103,456.9525270467345,0.0
104,304.4975619844529,0.0
105,461.2225859633384,0.0
106,-555.3453156297228,0.0
107,1275.4921519858208,0.0
108,-522.0365245513636,0.0
109,576.1649816032235,0.0
110,327.2954116569918,0.0
111,19.396238351901417,0.0
112,629.4383429059876,0.0
113,-95.20660024923086,0.0
114,-1290.2528109897082,0.0
115,-904.5618378742748,0.0
116,-189.89812872652607,0.0
117,686.4618376180017,0.0
118,-1038.2523182385626,0.0
119,-114.63267135782908,0.0
120,821.5119024532183,0.0
121,673.5437440154549,0.0
122,339.56592110893115,0.0
123,-68.16750411817304,0.0
124,-272.6559006157054,0.0
125,143.87153848020515,0.0
126,205.0531661745224,0.0
127,-971.9574851333874,0.0
128,-843.6371943467069,0.0
129,120.1514206876783,0.0
130,-311.47723017462016,0.0
131,-380.1494408578218,0.0
132,-51.42785839411897,0.0
133,-176.33645798410353,0.0
134,814.5636493424608,0.0
135,1148.285547196935,0.0
136,1309.003660886259,0.0
137,468.365563571903,0.0
138,310.12042178936986,0.0
139,459.83305720883664,0.0
140,483.29995585006617,0.0
141,396.0548605938292,0.0
142,382.5067254615331,0.0
143,-367.62317309298805,0.0
144,-619.3039769169158,0.0
145,852.9147755823392,0.0
146,556.2603758365566,0.0
147,691.6249373013269,0.0
148,251.98694628594168,0.0
149,-92.02703387430267,0.0
150,1182.5358905049377,0.0
151,504.7919840055536,0.0
152,-389.0193768994801,0.0
153,245.08978787298847,0.0
154,262.313242455304,0.0
155,405.52516465891256,0.0
156,1425.204866347506,0.0
157,333.95751054420225,0.0
158,-174.96279883416207,0.0
159,473.8894356459396,0.0
160,21.537324402515598,0.0
161,523.5869845553957,0.0
162,132.74104508219412,0.0
163,42.33026952702042,0.0
164,-480.5179854324303,0.0
165,13.095857765694262,0.0
166,-335.6532919774658,0.0
167,279.45655470755673,0.0
168,189.46465782426623,0.0
169,17.301299470460435,0.0
170,1020.89852373468,0.0
171,516.8515389840863,0.0
172,1583.5246997598992,0.0
173,976.038693399356,0.0
174,887.4783578308036,0.0
175,469.5078234924991,0.0
176,310.27663946810765,0.0
177,-997.6098483086408,0.0
178,826.5555889324866,0.0
179,-93.07551149143212,0.0
180,917.2491402673191,0.0
181,245.46162982118904,0.0
182,507.0341075176343,0.0
183,488.3203569054605,0.0
184,-14.952319811694563,0.0
185,297.41172789847377,0.0
186,421.096810836288,0.0
187,-168.52208832771404,0.0
188,-703.6386842476641,0.0
189,-310.5348385777083,0.0
190,170.19891097208557,0.0
191,823.1628578890457,0.0
192,876.2019679569019,0.0
193,847.952095367695,0.0
194,381.00767306462,0.0
195,1489.700084094349,0.0
196,1067.19314748749,0.0
197,796.7856779990924,0.0
198,1181.2036435615237,0.0
199,871.3063402812802,0.0
200,672.3859027353125,0.0
201,-241.76006223314027,0.0
202,53.75773067080172,0.0
203,-418.1870179859082,0.0
204,632.961229694798,0.0
205,676.5585431698153,0.0
206,1218.1172209222111,0.0
207,825.7436173399893,0.0
208,413.7166676449091,0.0
209,1542.3143719451125,0.0
