timestamp,value,is_anomaly
0,217.50994025470223,0.0
1,-13.036491902039216,0.0
2,1337.6041913866982,0.0
3,182.88331651289255,0.0
4,355.40542264915086,0.0
5,964.011792473338,0.0
6,-224.1441698199065,0.0
7,-187.31072337090063,0.0
8,83.76629095532631,0.0
9,-189.39638491066415,0.0
10,-572.8392690056716,0.0
11,-104.63614112563704,0.0
12,-126.35738233695292,0.0
13,356.43680535670615,0.0
14,-654.5729567870784,0.0
15,-186.4249054548016,0.0
16,604.9401632769462,0.0
17,820.6587461696889,0.0
18,-784.9152116343291,0.0
19,99.0485036355175,0.0
20,-660.7231243652666,0.0
21,-631.1283127373729,0.0
22,-577.1494996015938,0.0
23,-252.06161855169756,0.0
24,524.6040802232027,0.0
25,521.2924014835812,0.0
26,324.6093166822616,0.0
27,167.98056604500957,0.0
28,348.03123991882825,0.0
29,267.9546760867472,0.0
30,591.9055388307067,0.0
31,-148.31015455571662,0.0
32,17.92837971132591,0.0
33,-36.99434701060169,0.0
34,-39.8488571493387,0.0
35,159.6284679010345,0.0
36,162.02191368812373,0.0
37,730.6441263346201,0.0
38,129.47051605969975,0.0
39,877.6685562784482,0.0
40,-35.89556771599483,0.0
41,-169.54985353755575,0.0
42,6.678945559161065,0.0
43,-4.328490286648389,0.0
44,-95.88557530980675,0.0
45,364.1566758671792,0.0
46,381.85863790525457,0.0
47,149.2353691124947,0.0
48,-68.83518715984046,0.0
49,156.91146594918715,0.0
50,955.9136045174146,0.0
51,443.8646048747759,0.0
52,-228.91330775662635,0.0
53,-9.704346632292356,0.0
54,-15.4360068601014,0.0
55,643.0258268148997,0.0
56,-16.311023362838867,0.0
57,985.2666484283112,0.0
58,277.89701502458223,0.0
59,59.79270503354048,0.0
60,-138.23551169892033,0.0
61,550.6313841463578,0.0
62,55.791748287197,0.0
63,-220.9916524603661,0.0
64,354.9748909559844,0.0
65,-6.37442618636481,0.0
66,435.7361568385661,0.0
67,-233.9794919914251,0.0
68,-1522.1499356899185,0.0
69,111.83711695564574,0.0
70,-1039.3734991504243,0.0
71,591.1843613902863,0.0
72,851.3931157634125,0.0
73,-32.591762801962375,0.0
74,-267.2462833279744,0.0
75,-323.7698239879926,0.0
76,692.3462748990412,0.0
