timestamp,value,is_anomaly
0,31.20240024664769,0.0
1,128.28416788739722,0.0
2,380.9644170861833,0.0
3,311.8305079809483,0.0
4,276.189000306424,0.0
5,344.296367634901,0.0
6,94.09419338163728,0.0
7,8.363252452369842,0.0
8,-30.22858452276227,0.0
9,-114.31283356854937,0.0
10,-224.01577464716257,0.0
11,-84.95248302339064,0.0
12,-18.790192253266326,0.0
13,148.0575640229767,0.0
14,-51.08594679664797,0.0
15,68.66939379696294,0.0
16,196.46917901245715,0.0
17,170.2885402938527,0.0
18,-225.3347724186754,0.0
19,-150.19876918023527,0.0
20,-330.20745643827433,0.0
21,-320.3663027747459,0.0
22,-272.8166855173273,0.0
23,-107.90936449122066,0.0
24,100.15873825696715,0.0
25,201.65153428621724,0.0
26,287.0387744162936,0.0
27,271.87689591814194,0.0
28,311.55376167031505,0.0
29,239.80876905553015,0.0
30,206.6437347344368,0.0
31,30.000285823307784,0.0
32,28.72326428642877,0.0
33,-78.45088592939891,0.0
34,-71.59816442405462,0.0
35,-22.510112555591025,0.0
36,69.94124262364014,0.0
37,170.05337349765597,0.0
38,163.06636046833722,0.0
39,314.0865037361541,0.0
40,87.40250346946581,0.0
41,-9.87642319243422,0.0
42,-68.10404292026456,0.0
43,-122.14973570275102,0.0
44,-210.62304029724737,0.0
45,-136.89557636258036,0.0
46,-127.55669826035331,0.0
47,-29.364053796390092,0.0
48,29.415330867612568,0.0
49,152.96078284368647,0.0
50,417.05338696811305,0.0
51,336.14377331515027,0.0
52,226.08226300010503,0.0
53,238.3493649337608,0.0
54,115.78292088482038,0.0
55,127.97358600701126,0.0
56,-59.30260919311467,0.0
57,99.32051111922074,0.0
58,-15.637737149316044,0.0
59,-83.71643479024031,0.0
60,25.903511941042066,0.0
61,167.89562074833566,0.0
62,110.0353313364316,0.0
63,105.3334275774955,0.0
64,120.2669992224506,0.0
65,44.51294130544218,0.0
66,-42.38972708002888,0.0
67,-193.67338571029083,0.0
68,-495.45363462898,0.0
69,-214.3750699885616,0.0
70,-370.4349089409058,0.0
71,47.41328115701613,0.0
72,146.90466909283458,0.0
73,137.64787846822588,0.0
74,132.31797706296163,0.0
75,167.3588036520837,0.0
76,337.5646011179822,0.0
77,188.32084102271045,0.0
78,82.43276606315436,0.0
79,-23.54095607620417,0.0
80,143.9956469312803,0.0
81,-85.6084880702299,0.0
82,-55.31876603448227,0.0
83,17.04488806051846,0.0
84,70.55910729065775,0.0
85,168.30996308150753,0.0
86,38.13395692927264,0.0
87,111.71840223594629,0.0
88,14.402381658958404,0.0
89,-96.79602077244428,0.0
90,-5.207203903892463,0.0
91,-252.8496644568732,0.0
92,-295.8532197770733,0.0
93,-326.4258156626707,0.0
94,-282.6388401162216,0.0
95,-115.198159580867,0.0
96,-27.01967021522256,0.0
97,39.78640953739365,0.0
98,217.2360491579022,0.0
99,300.31227358153507,0.0
100,327.1884358383379,0.0
101,200.04577292093336,0.0
102,-65.15275236112612,0.0
103,55.88242401263035,0.0
104,-68.53447963928062,0.0
105,-57.42533814244973,0.0
106,-190.78150723552304,0.0
107,152.23280920965823,0.0
108,-177.56477087919515,0.0
109,89.37083211394634,0.0
110,62.73158802962514,0.0
111,-41.596733974708165,0.0
112,116.5470521660933,0.0
113,-65.33599311590791,0.0
114,-390.3721435013017,0.0
115,-337.93514617542644,0.0
116,-253.7840073888016,0.0
117,-141.27375512743285,0.0
118,-394.4434183089398,0.0
119,-103.72219546330103,0.0
120,78.94008954056198,0.0
121,113.1353820760418,0.0
122,148.73904178271098,0.0
123,130.07789501691417,0.0
124,72.4634959163028,0.0
125,118.3642152395103,0.0
126,28.73274292044898,0.0
127,-207.33329734473728,0.0
128,-260.23858085205615,0.0
129,-131.30202271068478,0.0
130,-218.8213274484717,0.0
131,-172.02799828545267,0.0
132,-91.77792651553187,0.0
133,-58.657830788941695,0.0
134,99.31829400470986,0.0
135,220.30418621995543,0.0
136,216.74898478127503,0.0
137,1.1372842277921364,0.0
138,-87.15384328897692,0.0
139,-110.91069856162405,0.0
140,-174.03015903951615,0.0
141,-180.1533763542609,0.0
142,-164.55935504881612,0.0
143,-203.17287238744063,0.0
144,-187.46947962623136,0.0
145,132.04804245081152,0.0
146,207.50929268946712,0.0
147,304.6547716330086,0.0
148,141.74833021868903,0.0
149,70.02305005690515,0.0
150,235.93326274120705,0.0
151,9.219370093781537,0.0
152,-185.1139250205117,0.0
153,-141.76085125493375,0.0
154,-94.66044727138367,0.0
155,-28.48931279138336,0.0
156,143.95741202831618,0.0
157,67.40975947239474,0.0
158,18.23884144722913,0.0
159,79.77694078619984,0.0
160,-23.1555309436044,0.0
161,9.06324695202182,0.0
162,-125.82890349317124,0.0
163,-180.739016376684,0.0
164,-308.8573596656852,0.0
165,-210.3240402193811,0.0
166,-293.0591454459034,0.0
167,-114.4155726155873,0.0
168,2.7959011539220637,0.0
169,-13.54515047290404,0.0
170,285.0793780757268,0.0
171,225.5929151591184,0.0
172,403.6452186801603,0.0
173,225.81500666289432,0.0
174,188.78975593900253,0.0
175,50.693169399142576,0.0
176,-60.5577208721052,0.0
177,-289.09626655938274,0.0
178,4.290738609986548,0.0
179,-137.47428402905444,0.0
180,78.91463081605605,0.0
181,56.96924824608267,0.0
182,104.84561031615432,0.0
183,123.08692762152238,0.0
184,24.128930489913746,0.0
185,11.555398359762444,0.0
186,-68.75754342971456,0.0
187,-261.8870899191389,0.0
188,-366.7570205724125,0.0
189,-339.1206441375342,0.0
190,-176.20083677457978,0.0
191,-5.991952192062797,0.0
192,98.60748837455124,0.0
193,246.4033283517897,0.0
194,216.9652920125108,0.0
195,353.515058674623,0.0
196,325.3003340242417,0.0
197,250.421803069462,0.0
198,207.2366386046241,0.0
