timestamp,value,is_anomaly
0,215.1400436708868,0.0
1,15.17785407694774,0.0
2,1526.2304369262258,0.0
3,248.6132027883104,0.0
4,439.48210857394895,0.0
5,1081.851810814982,0.0
6,-278.916375400828,0.0
7,-230.87905756604016,0.0
8,21.47733526567407,0.0
9,-266.1775274023937,0.0
10,-700.390847890455,0.0
11,-145.42458746525136,0.0
12,-126.06167507756756,0.0
13,404.99339566424726,0.0
14,-601.1167610367643,0.0
15,-132.92528471780494,0.0
16,730.3159385554685,0.0
17,970.2587378598572,0.0
18,-841.7632244825135,0.0
19,111.65204158830517,0.0
20,-775.3853816463451,0.0
21,-721.4957369214537,0.0
22,-668.4596431860086,0.0
23,-301.74694196686863,0.0
24,588.8111236986432,0.0
25,622.2710377822967,0.0
26,446.32094308870666,0.0
27,274.88290624512257,0.0
28,472.95317340967625,0.0
29,342.91803734154234,0.0
30,655.2546204449503,0.0
31,-193.3066143567452,0.0
32,-12.101411903195723,0.0
33,-124.36737764890933,0.0
34,-61.26988716971149,0.0
35,142.35228686044798,0.0
36,215.89729938732825,0.0
37,863.9051192684415,0.0
38,214.1112372311771,0.0
39,1040.2937227499062,0.0
40,54.38615511029252,0.0
41,-135.7915623166554,0.0
42,-4.338658636343595,0.0
43,16.751006607472192,0.0
44,-107.57809484651122,0.0
45,384.7083452416752,0.0
46,361.780440411746,0.0
47,163.26108092138145,0.0
48,-70.53394212823305,0.0
49,254.160062152602,0.0
50,1096.8866387916626,0.0
51,587.3825390754464,0.0
52,-190.12138701458088,0.0
53,39.52477314641641,0.0
54,-24.26633607300147,0.0
55,695.1669959633025,0.0
56,-28.59272928964609,0.0
57,1065.9948413708405,0.0
58,261.6556450655302,0.0
59,67.81251551778702,0.0
60,-129.59770696434347,0.0
61,651.1027233348503,0.0
62,119.86783175888787,0.0
63,-168.14624115528994,0.0
64,466.39847485972007,0.0
65,70.44666252480786,0.0
66,528.9429292982618,0.0
67,-256.11791373813094,0.0
68,-1714.2014219236814,0.0
69,65.3968519994337,0.0
70,-1164.6925821744517,0.0
71,665.0400720586307,0.0
72,949.2008242838843,0.0
73,6.066718979915805,0.0
74,-236.58188416276613,0.0
75,-281.136357891881,0.0
76,822.8176601350146,0.0
77,209.7032872254836,0.0
78,-108.8583343165885,0.0
79,-84.40822640431549,0.0
80,966.1692836526166,0.0
81,19.165398109941123,0.0
82,207.8892054044411,0.0
83,306.51599493663355,0.0
84,493.7563580888807,0.0
85,616.0507384338448,0.0
86,-214.02336017900183,0.0
87,11.388886954891577,0.0
88,-303.3604681628053,0.0
89,-384.07071593954095,0.0
90,408.8993132399064,0.0
91,-550.6112034676776,0.0
92,-425.9835192442743,0.0
93,-763.7631620859024,0.0
94,-640.199493047603,0.0
95,156.03990455242317,0.0
96,-269.7238110621068,0.0
97,-121.87335258160655,0.0
98,495.20238537246166,0.0
99,563.2933049307053,0.0
100,688.2679689142982,0.0
101,315.41914924047006,0.0
102,-790.5838250764516,0.0
103,229.06973506991872,0.0
104,66.2552932487543,0.0
105,269.2236624121914,0.0
106,-638.398533531853,0.0
107,1056.4674497776164,0.0
108,-700.5115935287956,0.0
109,351.1778152726819,0.0
110,64.56150738420189,0.0
111,-175.1664638719464,0.0
112,386.6286005601452,0.0
113,-256.11418529270327,0.0
114,-1427.7653832668748,0.0
115,-986.825600568953,0.0
116,-245.5057521079923,0.0
117,634.0530486230405,0.0
118,-1136.3286674904934,0.0
119,-294.00697483058684,0.0
120,602.250320889477,0.0
121,354.8512202533522,0.0
122,-21.62440470110536,0.0
123,-470.348220020039,0.0
124,-659.3103150946971,0.0
125,-197.33813010921952,0.0
126,-150.21158777895494,0.0
127,-1196.1952142809314,0.0
128,-1030.6287502898683,0.0
129,-114.34776618558136,0.0
130,-480.8089522855259,0.0
131,-579.8848706001747,0.0
132,-311.7392675109819,0.0
133,-427.8151110067859,0.0
134,498.96686788613033,0.0
135,844.4592203167723,0.0
136,1004.9405236306532,0.0
137,225.85560181469805,0.0
138,92.72967836208404,0.0
139,350.7579534555435,0.0
140,393.0966772477519,0.0
141,282.86280245120315,0.0
142,201.41532244197063,0.0
143,-581.962973399802,0.0
144,-891.6129463275608,0.0
145,511.5818064985344,0.0
146,194.52387614822496,0.0
147,275.1334819604187,0.0
148,-151.99260321684807,0.0
149,-431.4822066370023,0.0
150,781.8619898373429,0.0
151,178.07722755555784,0.0
152,-666.1866092917641,0.0
153,-11.473865644374,0.0
154,-32.23298618667249,0.0
155,106.7249008575508,0.0
156,1028.1788998411644,0.0
157,14.097052748997228,0.0
158,-512.9695187683687,0.0
159,146.43616330515803,0.0
160,-248.5641877344591,0.0
161,227.0007012872017,0.0
162,-65.28481610271731,0.0
163,-131.52798370732765,0.0
164,-656.4536205034519,0.0
165,-178.81608694357945,0.0
166,-569.1686962633072,0.0
167,75.63429105166185,0.0
168,-160.7560626338464,0.0
169,-349.13609618218493,0.0
170,569.9342407628051,0.0
171,54.00142529095825,0.0
172,1084.0853732764604,0.0
173,516.1300683681818,0.0
174,414.436913059097,0.0
175,93.05822349037255,0.0
176,-92.07205079552062,0.0
177,-1264.2478118136164,0.0
178,510.8238444260834,0.0
179,-457.3378037822208,0.0
180,515.8179153925522,0.0
181,-170.19818422913414,0.0
182,136.04718886425388,0.0
183,114.94287312635666,0.0
184,-377.30005408246086,0.0
185,-23.272033057825297,0.0
186,67.2367961406137,0.0
187,-551.3508035378235,0.0
188,-1152.5522411136585,0.0
189,-777.4857950505445,0.0
190,-271.3096134604083,0.0
191,417.36692760687583,0.0
192,550.6359596740301,0.0
193,616.5634137195357,0.0
194,175.9294526831219,0.0
195,1265.0869614518022,0.0
196,788.0874900489997,0.0
197,553.5851718611815,0.0
198,882.1671923470451,0.0
199,464.70558738105206,0.0
200,298.415811393608,0.0
201,-697.0594283717082,0.0
202,-436.6538065435421,0.0
203,-876.961073067447,0.0
204,268.4448354030197,0.0
205,354.0205939474088,0.0
206,916.538272955677,0.0
207,530.3672264724332,0.0
208,119.936280256302,0.0
209,1162.3785287850492,0.0
210,-688.3576780677944,0.0
211,-1043.8712821331862,0.0
212,-834.1533791472796,0.0
213,-252.81527351228084,0.0
214,-604.2075516331344,0.0
215,-348.6903616805116,0.0
216,-408.1648593633681,0.0
217,1149.4247173905685,0.0
218,326.6686023346095,0.0
219,260.71187096638914,0.0
220,675.1867379320958,0.0
221,200.56145138835416,0.0
222,196.40500269517335,0.0
223,757.3819407140878,0.0
224,-328.15615368473664,0.0
225,-257.57039318666403,0.0
226,-406.2913623852537,0.0
227,-225.1120351116127,0.0
228,413.4419032153256,0.0
229,469.2618259030947,0.0
230,106.65272700204171,0.0
231,-152.83414303868364,0.0
232,153.44997058457977,0.0
233,368.2684532479317,0.0
234,-304.0142189744981,0.0
235,-578.1562664372061,0.0
236,-1556.2909191485337,0.0
237,-178.15081789125924,0.0
238,-1344.3353770850808,0.0
239,-1008.5117878081423,0.0
240,-218.25705556050585,0.0
241,249.2739342992608,0.0
242,493.3892678261478,0.0
243,207.3283197080564,0.0
244,366.2733260606501,0.0
245,66.25701732704306,0.0
246,-738.8063579503855,0.0
247,-268.0714564094531,0.0
248,-658.2072260180853,0.0
249,-210.3564268526017,0.0
250,-497.5134116443915,0.0
251,119.19397529318542,0.0
252,141.83498305656735,0.0
253,434.1068502369529,0.0
254,652.1311812728668,0.0
255,375.5402532361904,0.0
256,-185.87469054265844,0.0
257,379.09368997041474,0.0
258,-1004.1479790541896,0.0
259,-782.6222766486989,0.0
260,-513.8506651034085,0.0
261,-1108.520058944718,0.0
262,-484.18588477715366,0.0
263,-1007.8162396477884,0.0
264,-605.2224200733322,0.0
265,223.08715419749103,0.0
266,571.8624763197629,0.0
267,883.8594630644991,0.0
268,267.6491286056683,0.0
269,297.10032025154226,0.0
270,220.4997276328515,0.0
271,-115.56955498279764,0.0
272,-1226.159464106736,0.0
273,-1025.7716770340717,0.0
274,67.38473658357054,0.0
275,-1223.008807044182,0.0
276,-90.31300718826122,0.0
277,-499.3091937108539,0.0
278,321.07607340076925,0.0
279,-564.2829123729747,0.0
280,-270.8616646742216,0.0
281,-1528.911605274221,0.0
282,-788.5901310945642,0.0
283,-452.2548602740322,0.0
284,-1879.911058717733,0.0
285,-588.1740722992552,0.0
286,-1422.8507885226072,0.0
287,-864.8083431291024,0.0
288,-1920.8789221904249,0.0
289,307.84650782883136,0.0
290,-388.2201857905153,0.0
291,-141.20860732263674,0.0
292,-497.0114243254392,0.0
293,-511.9225277163308,0.0
294,332.7775965309154,0.0
295,-764.8976397818976,0.0
296,-275.26351553814584,0.0
297,-889.1429539073968,0.0
298,-673.3681266224922,0.0
299,-969.5281587209174,0.0
300,-332.8399108420696,0.0
301,952.5233406460526,0.0
302,23.63078425887392,0.0
303,12.073346410779266,0.0
304,-583.4579614960458,0.0
305,-96.69575024801544,0.0
306,-167.6405853565808,0.0
307,-1890.6741843740515,0.0
308,-1880.989027370136,0.0
309,-171.25438997724837,0.0
310,-917.0517010500532,0.0
311,-818.8621722732545,0.0
312,-254.73022958162483,0.0
313,277.8445650900986,0.0
314,353.0636061535047,0.0
315,8.496921004102418,0.0
316,1145.673157377839,0.0
317,-19.414443898763874,0.0
318,-629.9257847871279,0.0
319,-738.9583277873164,0.0
320,-793.626298302034,0.0
321,-961.373989379717,0.0
322,-893.4429864696527,0.0
323,-491.9420870419864,0.0
324,-2160.0655823591205,0.0
325,-714.6922054382128,0.0
326,207.489300345561,0.0
327,83.89627831924884,0.0
328,-634.1789029325921,0.0
329,-798.3463983769986,0.0
330,-214.0268423171608,0.0
331,-1147.0947605244737,0.0
332,-1394.841307184672,0.0
333,-229.85787250247824,0.0
334,-1205.4457911997697,0.0
335,-421.88755615331104,0.0
336,-488.53782569251456,0.0
337,-123.35088701516332,0.0
338,-367.282872284264,0.0
339,-209.9354227091497,0.0
340,845.4939225806587,0.0
341,-513.0310016877899,0.0
342,1.428344818588556,0.0
343,-976.8117499552856,0.0
344,-712.9089748649012,0.0
345,-680.9355237306477,0.0
346,-1470.5516036215383,0.0
347,-15.31169239770179,0.0
348,-464.8775667879135,0.0
349,376.1889645628927,0.0
350,-590.5299307810527,0.0
351,360.911713946105,0.0
352,942.8305995720012,0.0
353,-252.37427226042752,0.0
354,-968.890586452173,0.0
355,-686.1880170113491,0.0
356,-927.6813739066772,0.0
357,-1181.3758159865786,0.0
358,-976.3377567759712,0.0
359,-931.1210678076084,0.0
360,-140.3629155932193,0.0
361,-219.99619079490049,0.0
362,-202.20654624537795,0.0
363,724.551172841125,0.0
364,163.96698902588045,0.0
365,1469.5805352356465,0.0
366,-221.34048610622523,0.0
367,-697.542729921571,0.0
368,-772.0698258235158,0.0
369,-484.4321522178274,0.0
370,-974.6064615467697,0.0
371,-1145.0340402376387,0.0
372,440.7857128539797,0.0
373,-807.3849099134779,0.0
374,621.3009250571552,0.0
375,-59.555639377296416,0.0
376,-749.7949646298914,0.0
377,385.0416681892968,0.0
378,-763.9969950613787,0.0
379,-1409.2667894722488,0.0
380,-957.1333327594124,0.0
381,-420.6388426072947,0.0
382,-567.3996008104855,0.0
383,-237.8982221418457,0.0
384,436.3171408329392,0.0
385,-5.433278497716799,0.0
386,365.64307407085926,0.0
387,145.2975280101826,0.0
388,-473.2268129334134,0.0
389,24.119591508573464,0.0
390,675.9527301743274,0.0
391,-1214.373400176934,0.0
392,55.95746437753997,0.0
393,-592.1016216188459,0.0
394,-1192.6602946875933,0.0
395,-617.0654704199816,0.0
396,427.555456597181,0.0
397,-578.1552727625269,0.0
398,175.9102489022908,0.0
399,342.2777961370731,0.0
400,-823.7815987474743,0.0
401,-238.73939764568135,0.0
402,-564.1253863298423,0.0
403,-1249.839379916829,0.0
404,-832.2981828220879,0.0
405,-1418.306991249987,0.0
406,-1360.1130851251503,0.0
407,-1475.9756358379468,0.0
408,-401.22619927420885,0.0
409,-498.60199179930447,0.0
410,-304.7513488588197,0.0
411,-515.5020766282693,0.0
412,-666.378682491254,0.0
413,-545.3121141985465,0.0
414,60.70896496322621,0.0
415,-1023.9751328650916,0.0
416,-119.77009380746142,0.0
417,-757.8801519453871,0.0
418,-873.3618819201504,0.0
419,-1450.7670381899702,0.0
420,237.54737250077096,0.0
421,-1299.449115995102,0.0
422,-203.65934573341931,0.0
423,397.6600531503954,0.0
424,-709.2100464407769,0.0
425,-1143.0578168255877,0.0
426,-1008.836864437206,0.0
427,-826.0264704431187,0.0
428,-769.8842210223836,0.0
429,-1160.6452271305536,0.0
430,-1879.520109559902,0.0
431,-1457.289636087762,0.0
432,-735.6896436074225,0.0
433,-1190.4782484724435,0.0
434,-448.0762695851678,0.0
435,908.3121080900628,0.0
436,-773.4709601405411,0.0
437,181.16872823361985,0.0
438,-1056.0923320669654,0.0
439,-1044.1976869447835,0.0
440,-1068.191217345211,0.0
441,-1935.259387443136,0.0
442,92.79566085525786,1.0
443,-467.2247993885508,0.0
444,-587.4606954943688,0.0
445,-446.49696401837457,0.0
446,-1119.8436130992463,0.0
447,-778.9503125957075,0.0
448,-684.5142895947217,0.0
449,-692.0464763262833,0.0
450,-588.1570121241275,0.0
451,-2036.688991062044,0.0
452,-811.8468459085985,0.0
453,-1817.788712537669,0.0
454,-1689.8019065409503,0.0
455,-1906.118145063987,0.0
456,-1040.419210855726,0.0
457,-850.3079974766241,0.0
458,-1099.7668263665687,0.0
459,-520.4241883033882,0.0
460,-297.78592008553284,0.0
461,-769.3072214513058,0.0
462,-367.8654155490155,0.0
463,-1487.476709425545,0.0
464,-782.4685014493937,0.0
465,-1394.4238853802956,0.0
466,-1150.8066179442922,0.0
467,-2100.878303084819,0.0
468,-997.4285353717846,0.0
469,-946.8543484674408,0.0
470,-377.6132032888971,0.0
471,-1406.1041970849217,0.0
472,-191.81567692251065,0.0
473,-1615.593331948491,0.0
474,-688.5780017875747,0.0
475,-1282.7605753771115,0.0
476,-2067.8354164978505,0.0
477,-610.2653679437853,0.0
478,-2177.999081857536,0.0
479,-1506.5241725358535,0.0
480,-952.9361029854988,0.0
481,-447.6751651395368,0.0
482,-410.0738395525613,0.0
483,30.898791255365097,0.0
484,-157.8439665823907,0.0
485,-521.8263407860113,0.0
486,-1226.0231721897542,0.0
487,-1175.2057606014305,0.0
488,-749.0989696517724,0.0
489,-1856.4861140689309,0.0
490,-1206.2773769837258,0.0
491,-2189.6946063935798,0.0
492,-1370.886041992076,0.0
493,-1660.2353424334017,0.0
494,-134.49442543318344,0.0
495,-1615.6383654943909,0.0
496,-959.4378661964575,0.0
497,-669.50860369705,0.0
498,-944.8614675677404,0.0
499,-1089.5127452735887,0.0
500,-1100.2769908126515,0.0
501,-1377.7058296766727,0.0
502,-1068.901701569614,0.0
503,-1298.8313978167032,0.0
504,-954.6978846852415,0.0
505,-1522.0551911788489,0.0
506,-311.58458000490725,0.0
507,381.0286344209155,0.0
508,-658.7207110879826,0.0
509,-1038.5294658287385,0.0
510,-623.0679869193282,0.0
511,-343.0544522239611,0.0
512,-507.6822522589233,0.0
513,-1947.6130529216505,0.0
514,-965.3146682039228,0.0
515,-1398.6272392214526,0.0
516,-768.407790045733,0.0
517,-1844.249845857004,0.0
518,-135.54232067049946,0.0
519,-778.6993614322852,0.0
520,-618.112369856559,0.0
