timestamp,value,is_anomaly
0,118.07488048049584,0.0
1,-100.4867202285641,0.0
2,1195.7619088045085,0.0
3,272.34426314675943,0.0
4,270.1665873363083,0.0
5,869.2954441233244,0.0
6,-157.84835132453208,0.0
7,91.05913304600996,0.0
8,506.1051988684546,0.0
9,113.4957825005496,0.0
10,28.611214569385425,0.0
11,378.29996960924194,0.0
12,151.29534127671633,0.0
13,401.6791856890276,0.0
14,-142.9596309074734,0.0
15,184.6088334887937,0.0
16,1192.0725572764163,0.0
17,1769.2384207551838,0.0
18,21.6070286116709,0.0
19,1140.474582763143,0.0
20,383.4806171377777,0.0
21,456.131237224386,0.0
22,352.4614299499582,0.0
23,245.34056263337268,0.0
24,1489.9707088709847,0.0
25,1249.8105493587927,0.0
26,920.4576121198484,0.0
27,491.0854817047144,0.0
28,890.9192607612085,0.0
29,1024.0588126481985,0.0
30,1691.256979051255,0.0
31,709.1454315641586,0.0
32,1150.4876668741683,0.0
33,1046.165065734419,0.0
34,856.5131064999424,0.0
35,1211.7693565761588,0.0
36,1211.4054231550938,0.0
37,1888.095195411739,0.0
38,1376.4507075031834,0.0
39,2196.93471094307,0.0
40,1073.0485539915835,0.0
41,985.8323688020212,0.0
42,1477.7968505881524,0.0
43,1602.3417675682022,0.0
44,1348.0790582431591,0.0
45,1893.8263210888344,0.0
46,2022.31287612796,0.0
47,1771.783525026367,0.0
48,1190.6674703058693,0.0
49,1504.978854994201,0.0
50,2218.8532786885794,0.0
51,1422.7193508418777,0.0
52,803.4271553112827,0.0
53,869.294787328519,0.0
54,1398.165778723621,0.0
55,2406.377707698716,0.0
56,1328.1772409609669,0.0
57,2445.8732860043347,0.0
58,1902.971192449244,0.0
59,1499.2318072884416,0.0
60,1666.2162647606133,0.0
61,1959.529642558076,0.0
62,1456.5599846492914,0.0
63,1029.7130851309755,0.0
64,1614.1065685039598,0.0
65,1488.4241889357804,0.0
66,1736.7863205204603,0.0
67,1662.9493425442488,0.0
68,-37.15649159276609,0.0
69,2226.397288010988,0.0
70,516.8861084126386,0.0
71,2076.9859006491947,0.0
72,2452.6780181610416,0.0
73,986.64066480975,0.0
74,530.6314071116805,0.0
75,675.1638059685899,0.0
76,1713.1941209856016,0.0
77,1216.6596817103728,0.0
78,1006.5174832912536,0.0
79,1054.4965351677497,0.0
80,2258.2967514252136,0.0
81,1408.0170683280687,0.0
82,1834.253506420591,0.0
83,1340.9378951699969,0.0
84,1828.9693449470235,0.0
85,1781.975002895258,0.0
86,965.627400594246,0.0
87,953.1820247832478,0.0
88,765.7972123621123,0.0
89,747.9460155280116,0.0
90,1543.3778154407644,0.0
91,975.2928315028172,0.0
92,1160.3081191418607,0.0
93,728.6545934442958,0.0
94,912.666690244153,0.0
95,1419.2795228871205,0.0
96,413.117851758412,0.0
97,491.1326441617804,0.0
98,852.2621496084306,0.0
99,960.6936822932788,0.0
100,1054.9515372185017,0.0
101,818.0157274475237,0.0
102,-392.34784784897965,0.0
103,1013.5474668831664,0.0
104,764.180246642792,0.0
105,1440.3625303544338,0.0
106,242.1200981169402,0.0
107,2001.760052096417,0.0
108,-88.7002857866114,0.0
109,1134.8216423713156,0.0
110,324.3653747307339,0.0
111,42.01057131072048,0.0
112,1030.0278544579237,0.0
113,43.91743329223286,0.0
114,-984.7963180405608,0.0
115,-444.0400461491133,0.0
116,381.8856941792852,0.0
117,1283.132635342521,0.0
118,-555.9290141264877,0.0
119,51.26161150642252,0.0
120,722.2909166742846,0.0
121,580.0118563425542,0.0
122,-251.21100608069943,0.0
123,-827.4042810107994,0.0
124,-1036.5347500189644,0.0
125,-385.3566820022858,0.0
126,-364.9448725371687,0.0
127,-1376.2067950442354,0.0
128,-1237.7205172028152,0.0
129,-164.51885820861094,0.0
130,-501.7765253233852,0.0
131,-834.1842658764604,0.0
132,-483.9096885930188,0.0
133,-1100.1528634982917,0.0
134,105.95745022800536,0.0
135,111.71487087518562,0.0
136,529.4728806965461,0.0
137,-256.05177993179075,0.0
138,-290.4322231311445,0.0
139,160.30118779518705,0.0
140,-62.537235722608784,0.0
141,324.2466288568814,0.0
142,-351.5771271336972,0.0
143,-1127.718511964067,0.0
144,-1778.1214220911488,0.0
145,-445.76093579713125,0.0
146,-466.2453062245261,0.0
147,-847.2149108188197,0.0
148,-1544.3128078756763,0.0
149,-1848.3131867818383,0.0
150,-82.00524063514047,0.0
151,-679.7954934079855,0.0
152,-1556.0076386430712,0.0
153,-928.2749367642018,0.0
154,-1094.7357275362888,0.0
155,-927.4868010414692,0.0
156,322.6194354979525,0.0
157,-1174.26687135486,0.0
