timestamp,value,is_anomaly
0,62.8728337340507,0.0
1,20.2424583293649,0.0
2,459.572228918842,0.0
3,103.35909714440048,0.0
4,163.45076816571486,0.0
5,349.4144507403779,0.0
6,-38.70497748240608,0.0
7,-38.96068715030543,0.0
8,38.28199800631288,0.0
9,-52.14684196109948,0.0
10,-180.3759800788968,0.0
11,-32.59259382328948,0.0
12,-31.297473422056918,0.0
13,127.41234274227688,0.0
14,-183.6329892116365,0.0
15,-54.03315966403287,0.0
16,189.551375767762,0.0
17,260.2185673729295,0.0
18,-263.9097372010569,0.0
19,0.5790785281240147,0.0
20,-245.31943729088076,0.0
21,-227.0284526992744,0.0
22,-193.10735136938484,0.0
23,-91.37336401811017,0.0
24,182.30677637224244,0.0
25,203.92229941863724,0.0
26,154.41482123750637,0.0
27,123.26974349062178,0.0
28,176.4221229326885,0.0
29,148.80533259780526,0.0
30,231.9378709589637,0.0
31,-13.80680407719143,0.0
32,43.14349199115485,0.0
33,4.600330479787942,0.0
34,4.526532713015893,0.0
35,60.08287497481191,0.0
36,71.76017663413697,0.0
37,257.4701460105714,0.0
38,68.50709820837179,0.0
39,294.49063406502745,0.0
40,0.724030196533235,0.0
41,-56.85840931841261,0.0
42,-14.669237254671748,0.0
43,-22.01924779387251,0.0
44,-58.97096696662769,0.0
45,89.16583851402893,0.0
46,96.25768507192087,0.0
47,58.84167217011899,0.0
48,-0.7556845058287465,0.0
49,92.58938835777836,0.0
50,356.5531808066259,0.0
51,209.2072427508416,0.0
52,-6.186828004951366,0.0
53,67.89698665067768,0.0
54,37.52898033542729,0.0
55,242.0413440773646,0.0
56,25.361050946291154,0.0
57,332.7074922377915,0.0
58,101.69853653105206,0.0
59,35.51378542473475,0.0
60,-24.95513906793005,0.0
61,192.56782723371225,0.0
62,28.860410194895596,0.0
63,-61.16282913124953,0.0
64,113.06623609922607,0.0
65,-0.9470709027692424,0.0
66,116.0727647347084,0.0
67,-93.67721924613288,0.0
68,-518.0975765054075,0.0
69,0.6128174240322437,0.0
70,-353.5261057496199,0.0
71,175.02116989454723,0.0
72,281.0374878803359,0.0
73,23.66900228474644,0.0
74,-42.28167409502632,0.0
75,-45.0229561086133,0.0
76,274.17243156019106,0.0
77,100.92820928466976,0.0
78,3.21883414448574,0.0
79,11.359030576892144,0.0
80,300.9133429781594,0.0
81,28.22323622974763,0.0
82,84.14196500748065,0.0
83,92.90557104438764,0.0
84,141.83370304616034,0.0
85,170.87362071793802,0.0
86,-71.08384363996228,0.0
87,-7.503759770438123,0.0
88,-108.94767851170003,0.0
89,-144.12384626602318,0.0
90,69.59929142414555,0.0
91,-194.62275409397853,0.0
92,-164.4398142353328,0.0
93,-245.36983483739093,0.0
94,-213.073427262152,0.0
95,30.23828004269818,0.0
96,-86.65977422587864,0.0
97,-31.012895861231197,0.0
98,154.86714776226245,0.0
99,185.50183433349576,0.0
100,218.21131918555216,0.0
101,110.2497117743673,0.0
102,-202.5618213852329,0.0
103,92.3400936646147,0.0
104,33.98327021157899,0.0
105,90.94577740867535,0.0
106,-187.13546497556425,0.0
107,301.97469648432576,0.0
108,-212.68009443955984,0.0
109,87.86230880183297,0.0
110,2.4198308439295086,0.0
111,-85.38822664311553,0.0
112,74.70113983277173,0.0
113,-119.278267459698,0.0
114,-449.2298417585412,0.0
115,-323.5420109747008,0.0
116,-119.7572938095489,0.0
117,133.56905719940386,0.0
118,-362.65765800030886,0.0
119,-108.40591716806104,0.0
120,156.42098713959837,0.0
121,101.93876826609647,0.0
122,10.735584976680997,0.0
123,-108.88873662728028,0.0
124,-163.14475205426382,0.0
125,-36.94701789868144,0.0
126,-26.07607995520729,0.0
127,-332.136822440563,0.0
128,-289.86913063583034,0.0
129,-30.735766080897527,0.0
130,-138.08523349486236,0.0
131,-172.7868190363281,0.0
132,-103.19284837678168,0.0
133,-144.39153601564465,0.0
134,111.98533792225268,0.0
135,209.3773283102028,0.0
136,252.91207081850655,0.0
137,25.73361318381725,0.0
138,-13.257735588017582,0.0
139,51.15956627552785,0.0
140,66.59545897557803,0.0
141,36.7840932429406,0.0
142,29.53297571100444,0.0
143,-190.14469949216164,0.0
144,-260.25393848826195,0.0
145,149.43028181629182,0.0
146,59.85813557497072,0.0
147,93.22415174184836,0.0
148,-18.429073461543,0.0
149,-97.50002535902183,0.0
150,242.2676886754291,0.0
151,74.74384745334388,0.0
152,-177.82950554589647,0.0
153,5.852984670924137,0.0
154,-11.666560988901097,0.0
155,31.25841999437899,0.0
156,292.4524860121131,0.0
157,-3.290952521261291,0.0
158,-161.99706271061157,0.0
159,13.197034058781568,0.0
160,-102.23424846699558,0.0
161,34.23207835138592,0.0
162,-57.92889283455456,0.0
163,-73.1703827553196,0.0
164,-222.86981706685603,0.0
165,-84.14380242148108,0.0
166,-188.71560436689816,0.0
167,9.063372166702765,0.0
168,-41.09308948414039,0.0
169,-98.05791880473348,0.0
170,187.6175849681848,0.0
171,41.852307268875066,0.0
172,348.99846313109043,0.0
173,185.0617747535344,0.0
174,155.8652095136768,0.0
175,65.28083074355371,0.0
176,7.51954751196457,0.0
177,-346.57383409882107,0.0
178,160.09928379659476,0.0
179,-115.55811496829048,0.0
180,158.51121764511635,0.0
181,-46.977704122208166,0.0
182,33.89290087774275,0.0
183,17.71065281712323,0.0
184,-113.59511144207045,0.0
185,-35.68851586922627,0.0
186,14.118201309104933,0.0
187,-141.84155028597695,0.0
188,-286.6340853964828,0.0
189,-178.06668388608244,0.0
190,-38.21764771597869,0.0
191,137.08486555006291,0.0
192,149.52099186895532,0.0
193,138.81748259337067,0.0
194,6.256048525963337,0.0
195,301.8030818709312,0.0
196,178.21871284885287,0.0
197,122.85019533072516,0.0
198,251.94775955349996,0.0
199,164.67038571088656,0.0
200,112.3540555348064,0.0
201,-145.16570101123125,0.0
202,-68.7052316150654,0.0
203,-214.3872391058646,0.0
204,75.78068371351944,0.0
205,72.97396723581817,0.0
206,206.5593497848084,0.0
207,102.28149268992524,0.0
208,-4.813430279393934,0.0
209,309.7253107316536,0.0
210,-183.74805453035611,0.0
211,-255.30750071306196,0.0
212,-178.23361828453437,0.0
213,-18.292338348820493,0.0
214,-116.0324514753749,0.0
215,-79.10848342434467,0.0
216,-104.77544902265356,0.0
217,316.5394927797341,0.0
218,69.77632552543457,0.0
219,28.240745494953245,0.0
220,160.02782463294602,0.0
221,44.97722706951478,0.0
222,84.82162336825381,0.0
223,266.5730499944474,0.0
224,-29.80691187165861,0.0
225,2.957557717657007,0.0
226,-45.07141198430568,0.0
227,-8.426087643964589,0.0
228,157.1798101378043,0.0
229,128.0897887127818,0.0
230,21.671408684646025,0.0
231,-75.50731634458788,0.0
232,9.428341933711554,0.0
233,114.5269480611788,0.0
234,-52.014818137182,0.0
235,-107.5815002038324,0.0
236,-359.1368667130988,0.0
237,28.5054159045919,0.0
238,-300.4683438510494,0.0
239,-215.87316531542143,0.0
240,-30.84727485586758,0.0
241,78.94514714518183,0.0
242,134.52746952951944,0.0
243,46.19051695132315,0.0
244,109.51367740952722,0.0
245,37.72647829879811,0.0
246,-166.87254032806118,0.0
247,5.833515281846132,0.0
248,-92.21763270768022,0.0
249,36.56411886670636,0.0
250,-47.5051048453378,0.0
251,119.78578869142736,0.0
252,100.15206871316316,0.0
253,148.46277897675884,0.0
254,198.51310877741383,0.0
255,120.0842599843438,0.0
256,-33.49588316875833,0.0
257,148.36923489931527,0.0
258,-217.98839759995468,0.0
259,-134.43830400564613,0.0
260,-33.890552201898046,0.0
261,-192.46476584824035,0.0
262,-21.0256855515363,0.0
263,-187.76939432648444,0.0
264,-94.84104366383556,0.0
265,116.19808743806033,0.0
266,188.8793507514829,0.0
267,282.9360278855456,0.0
268,101.32772296138572,0.0
269,130.58799838333587,0.0
270,137.73011673816566,0.0
271,62.75385096724973,0.0
272,-214.92771741192504,0.0
273,-136.0538046215514,0.0
274,136.82831993790228,0.0
275,-228.6676918026992,0.0
276,49.70005987728261,0.0
277,-80.68163918848478,0.0
278,139.90958132902753,0.0
279,-123.04341983149702,0.0
280,-27.55700220624113,0.0
281,-354.66243515011706,0.0
282,-128.88588053112468,0.0
283,-9.062139808534624,0.0
284,-392.1317387295695,0.0
285,-15.394962083151654,0.0
286,-256.9423881450898,0.0
287,-115.44737698865993,0.0
288,-434.60217043801697,0.0
289,172.28173091156174,0.0
290,-65.3750613551738,0.0
291,12.85523118944286,0.0
292,-89.88832283669588,0.0
293,-64.65436584840455,0.0
294,195.532462881137,0.0
295,-83.68472822775979,0.0
296,72.786168175926,0.0
297,-99.60226525661234,0.0
298,-32.711755433879254,0.0
299,-133.52683155038062,0.0
300,13.593306775782745,0.0
301,340.34803070553227,0.0
302,76.09316056234783,0.0
303,49.45821400592251,0.0
304,-113.65036079658256,0.0
305,65.69560348257025,0.0
306,70.26675817934164,0.0
307,-398.0648931576711,0.0
308,-377.398996208252,0.0
309,117.19513044753371,0.0
310,-88.21275050028174,0.0
311,-76.53856542650732,0.0
312,46.43100034900825,0.0
313,181.6206165389271,0.0
314,195.36225756950236,0.0
315,66.81426371832889,0.0
316,401.2453050226293,0.0
317,87.9454759529508,0.0
318,-74.18273288707819,0.0
319,-72.46855494747437,0.0
320,-45.69310198180146,0.0
321,-102.0674200137523,0.0
322,-84.34853539780333,0.0
323,2.4280989464122413,0.0
324,-480.5098979873152,0.0
325,-110.01269665786192,0.0
326,147.67349459340633,0.0
327,93.79002759178748,0.0
328,-106.93291468499235,0.0
329,-138.82922361692818,0.0
330,69.6335877451177,0.0
331,-155.15821627341526,0.0
332,-226.4704968189745,0.0
333,118.90503539692504,0.0
334,-165.28530479098168,0.0
335,34.43163868195435,0.0
336,-4.912231085572851,0.0
337,71.60183925633895,0.0
338,-21.343035413736672,0.0
339,23.2573452763872,0.0
340,323.2646932471046,0.0
341,-35.70488633520435,0.0
342,128.38801087647556,0.0
343,-123.79807757242584,0.0
344,-25.941390192833268,0.0
345,-19.283570937441727,0.0
346,-244.6279026483696,0.0
347,156.5058994077647,0.0
348,-7.0839361410967605,0.0
349,212.16420867429943,0.0
350,-79.89585841172351,0.0
351,190.4762786935051,0.0
352,358.319107302714,0.0
353,25.71149776588526,0.0
354,-135.345718978493,0.0
355,-16.639199016419596,0.0
356,-80.4669939557343,0.0
357,-134.24131998933572,0.0
358,-91.9252293420028,0.0
359,-105.2779854679693,0.0
360,93.656800835344,0.0
361,46.61122025788915,0.0
362,25.664243511142672,0.0
363,289.6278592356908,0.0
364,152.1645815523701,0.0
365,534.7213228190715,0.0
366,84.5499923986277,0.0
367,-27.024850135535274,0.0
368,-38.50003797688627,0.0
369,71.06900621727999,0.0
370,-83.8201848313564,0.0
371,-150.10152204009628,0.0
372,277.186149729064,0.0
373,-105.76923425235228,0.0
374,292.7167455845728,0.0
375,93.24253631616956,0.0
376,-101.81445173252676,0.0
