timestamp,value,is_anomaly
0,32.42149772391579,0.0
1,98.11557293864593,0.0
2,447.6910640619459,0.0
3,271.2993476737206,0.0
4,297.3315685192562,0.0
5,418.86270611028,0.0
6,115.47583786002804,0.0
7,20.43545087784223,0.0
8,66.78943852846699,0.0
9,-38.61158354288434,0.0
10,-126.5760585414146,0.0
11,-50.75631232640804,0.0
12,46.79329207147138,0.0
13,161.68437945146036,0.0
14,-3.774160327581853,0.0
15,36.92650980995458,0.0
16,170.86308670415474,0.0
17,201.40334419776408,0.0
18,-199.80312359187056,0.0
19,-88.7162381327829,0.0
20,-244.3413963691114,0.0
21,-243.1102963281881,0.0
22,-229.49338771295385,0.0
23,-45.94453286317273,0.0
24,200.6404168361896,0.0
25,322.2812355090837,0.0
26,325.9973472554675,0.0
27,349.05810789608404,0.0
28,790.5657967519521,1.0
29,290.6214016794291,0.0
30,361.4073300539073,0.0
31,141.7985965688213,0.0
32,102.4543537261315,0.0
33,53.02203370956043,0.0
34,38.53582172054085,0.0
35,74.3629833167845,0.0
36,148.25055483190076,0.0
37,301.246469557964,0.0
38,175.4223748393351,0.0
39,313.1183586289386,0.0
40,105.58017282313251,0.0
41,10.360658015471016,0.0
42,-25.224617930726176,0.0
43,-74.52177080603767,0.0
44,-106.48429896546664,0.0
45,-34.27977500095466,0.0
46,2.100879266242828,0.0
47,20.50112091087349,0.0
48,124.08193943364051,0.0
49,245.3610716374423,0.0
50,500.4247659369692,0.0
51,424.7626432170403,0.0
52,269.7182740490865,0.0
53,283.718747862699,0.0
54,193.55143251317148,0.0
55,304.94432188126706,0.0
56,52.24567905309296,0.0
57,265.4931537188958,0.0
58,95.75986562824092,0.0
59,69.69044627696694,0.0
60,35.38588856973767,0.0
61,221.53675672153116,0.0
62,137.5031252131323,0.0
63,90.0880577442458,0.0
64,148.74339147315976,0.0
65,32.49617590424926,0.0
66,49.28832773241011,0.0
67,-175.41475973313126,0.0
68,-518.4942161113552,0.0
69,-118.2485111305792,0.0
70,-317.973588721908,0.0
71,81.03519978262167,0.0
72,228.49677637241464,0.0
73,121.38931945203925,0.0
74,150.45682186596167,0.0
75,218.2478497956269,0.0
76,388.35967218280337,0.0
77,257.24281033704875,0.0
78,135.2841463106605,0.0
79,82.29755749258554,0.0
80,217.2683118176244,0.0
81,-12.02254074241445,0.0
82,7.238202866122528,0.0
83,40.07689589624631,0.0
84,98.53520282546548,0.0
85,139.23694772769483,0.0
86,37.983941350386885,0.0
87,58.10708792108159,0.0
88,-99.2401146355445,0.0
89,-146.88900309291265,0.0
90,-64.07426670530327,0.0
91,-299.3146139098197,0.0
92,-329.2834493089861,0.0
93,-407.65724357163685,0.0
94,-307.1509622469946,0.0
95,-70.67851060277395,0.0
96,-67.73557363856371,0.0
97,-4.361270060721751,0.0
98,197.6173905319745,0.0
99,286.61722680573,0.0
100,261.6107127758352,0.0
101,201.77098013136268,0.0
102,-78.1687732538197,0.0
103,22.28703578280024,0.0
104,-37.47159540318693,0.0
105,-28.720692934827483,0.0
106,-204.3732355669229,0.0
107,114.45221481989684,0.0
108,-256.0355580530798,0.0
109,-1.587672420089163,0.0
110,-24.63475038322247,0.0
111,-94.77203570537284,0.0
112,-22.118799664953144,0.0
113,-199.04380837410807,0.0
114,-491.888252990472,0.0
115,-465.8262514589823,0.0
116,-370.8227483088365,0.0
117,-196.47521184354204,0.0
118,-513.2812182139602,0.0
119,-243.3580443247349,0.0
120,39.31952122297078,0.0
121,78.2815291645427,0.0
122,26.11999034647159,0.0
123,19.496563882706997,0.0
124,-56.10908282689647,0.0
125,63.81407808260688,0.0
126,-30.004279106473604,0.0
127,-281.0216088984177,0.0
128,-294.8827513718132,0.0
129,-166.1923383677437,0.0
130,-221.83901202477887,0.0
131,-230.3972674717437,0.0
132,-176.39547976934983,0.0
133,-151.60999375250472,0.0
134,-8.32538710615924,0.0
135,87.48183162407948,0.0
136,82.6543922031573,0.0
137,-89.32651568625577,0.0
138,-181.57608800441253,0.0
139,-229.00658755469837,0.0
140,-214.8546714084476,0.0
141,-237.1614913890289,0.0
142,-198.231323687949,0.0
143,-300.41495344134466,0.0
144,-242.8312072435804,0.0
145,139.96731587553452,0.0
146,104.17333702018932,0.0
147,197.0216663649418,0.0
148,113.17816132227392,0.0
149,34.58418241649909,0.0
150,175.65180981754358,0.0
151,-34.59221589244745,0.0
152,-167.81902633317395,0.0
153,-92.70047828299953,0.0
154,-122.48193958296348,0.0
155,-44.4960987344298,0.0
156,147.0685365490731,0.0
157,-0.5375192330714622,0.0
158,-44.61858187240318,0.0
159,-5.518167624147354,0.0
160,-101.9375828002086,0.0
161,-32.698013073851875,0.0
162,-135.43613317729523,0.0
163,-191.55215676958204,0.0
164,-320.3882045481189,0.0
165,-274.9489185403967,0.0
166,-264.3479461430264,0.0
167,-108.3979084364476,0.0
168,-21.2868292562723,0.0
169,44.161811114641225,0.0
170,276.24130558236044,0.0
171,215.81700186427008,0.0
172,434.39101345732286,0.0
173,312.7329616248206,0.0
174,250.62887402360175,0.0
175,99.19558463114662,0.0
176,7.381878774945518,0.0
177,-239.9020017922176,0.0
178,90.98579057542295,0.0
179,-62.25685486684429,0.0
180,104.51248655118344,0.0
181,41.98608151300908,0.0
182,119.57739581201513,0.0
183,117.2497477054549,0.0
184,10.4331984580394,0.0
185,-17.955983221098556,0.0
186,-39.4515058248864,0.0
187,-213.046302757536,0.0
188,-311.40553804953214,0.0
189,-196.7376359632585,0.0
190,-118.44139945505536,0.0
191,22.08935618989021,0.0
192,196.12168177132756,0.0
193,249.57907460665191,0.0
194,245.8372388158171,0.0
195,460.70095079476096,0.0
196,375.8265132425032,0.0
197,290.88538925199947,0.0
198,366.8207421981966,0.0
199,218.9892019494486,0.0
200,147.905120603828,0.0
201,-35.726019242162934,0.0
202,9.328921459663723,0.0
203,-64.6620029411088,0.0
204,161.06921377243384,0.0
205,165.9747819458524,0.0
206,300.7089998179707,0.0
207,237.17238813231992,0.0
208,114.53807271601772,0.0
209,274.71779151336005,0.0
210,-101.00737518271706,0.0
211,-198.80315627850808,0.0
212,-236.5551477242571,0.0
213,-75.8177849784496,0.0
214,-138.79463667882385,0.0
215,-29.719855613897774,0.0
216,22.667013756800657,0.0
217,372.4909356355722,0.0
218,254.553696416754,0.0
219,290.6354887463257,0.0
220,361.4339342460101,0.0
221,298.36322938472165,0.0
222,262.5010666474868,0.0
223,325.49206277707776,0.0
224,48.89752965825162,0.0
225,31.390171551918392,0.0
226,-5.778240412021994,0.0
227,26.493222072350843,0.0
228,187.7844168424252,0.0
229,194.798835377299,0.0
230,107.45027393798338,0.0
231,54.36953776682039,0.0
232,134.5584113025152,0.0
233,71.70497917848316,0.0
234,-73.50190015978191,0.0
235,-149.88488030393543,0.0
236,-406.2679852588832,0.0
237,-127.5605370147918,0.0
238,-333.61172303317505,0.0
239,-169.60943860375008,0.0
240,24.162017140677563,0.0
241,208.6589849255189,0.0
242,291.19018158158497,0.0
243,256.6669646275207,0.0
244,269.6738004350531,0.0
245,169.97374151125345,0.0
246,23.127627530902515,0.0
247,85.50736980743102,0.0
248,-17.494103713483106,0.0
249,-24.082584500085964,0.0
250,-62.51776669771774,0.0
251,27.914453089245285,0.0
252,56.68996204155622,0.0
253,120.56179925547622,0.0
254,165.82400915052352,0.0
255,127.27856628278704,0.0
256,-27.383249243367665,0.0
257,34.461930103296254,0.0
258,-255.11500960924144,0.0
259,-291.4365148584984,0.0
260,-224.96362278581148,0.0
261,-361.1406594284994,0.0
