timestamp,value,is_anomaly
0,121.69069731257258,0.0
1,-28.25857500577113,0.0
2,635.5660579331638,0.0
3,39.33239494824529,0.0
4,128.1202217452103,0.0
5,475.2516066464136,0.0
6,-162.05351993522436,0.0
7,-128.40912617419227,0.0
8,31.96629932231432,0.0
9,-134.769860855312,0.0
10,-329.42292711765026,0.0
11,-89.52158063885065,0.0
12,-75.36778651257373,0.0
13,171.87627981790234,0.0
14,-352.8761735271722,0.0
15,-92.21036882483938,0.0
16,327.5416044921051,0.0
17,448.5419244105887,0.0
18,-358.0708103562268,0.0
19,60.327938624193976,0.0
20,-301.84420480970107,0.0
21,-251.79475926763288,0.0
22,-261.7798112131787,0.0
23,-115.97389388127507,0.0
24,281.3134850882895,0.0
25,249.97375847833572,0.0
26,149.56072158420426,0.0
27,48.033708654367146,0.0
28,146.5099130471033,0.0
29,84.11071443849147,0.0
30,231.81724213853244,0.0
31,-136.79502341999984,0.0
32,10.229387377373104,0.0
33,-74.10517173398739,0.0
34,-12.913232304743156,0.0
35,68.14940368822668,0.0
36,66.69052387998968,0.0
37,413.91747564462383,0.0
38,52.49051869474853,0.0
39,481.3944777622165,0.0
40,-15.461173304678091,0.0
41,-67.6522701193586,0.0
42,17.463629954492006,0.0
43,26.685592934060598,0.0
44,10.76078067564935,0.0
45,213.11686180552184,0.0
46,181.4466572198151,0.0
47,100.63069046334648,0.0
48,-33.15048355712767,0.0
49,33.64967212595431,0.0
50,444.65183439142754,0.0
51,208.1538741407479,0.0
52,-196.3919800930032,0.0
53,-56.0191090071833,0.0
54,-70.99764604911226,0.0
55,287.287885096069,0.0
56,-26.905939193682848,0.0
57,503.4107771127316,0.0
58,124.69395335759182,0.0
59,31.681016815739586,0.0
60,-85.4809798689186,0.0
61,268.23914354785205,0.0
62,48.93611490901959,0.0
63,-109.11064017380592,0.0
64,223.8719014690564,0.0
65,45.748018507099,0.0
66,264.45618857867106,0.0
67,-90.2797666385877,0.0
68,-736.0463850410263,0.0
69,132.66080144623533,0.0
70,-537.1598759781765,0.0
71,309.4956876784179,0.0
72,422.7579319841452,0.0
73,-67.73976447247927,0.0
74,-172.07285660491902,0.0
75,-196.57108693383915,0.0
76,320.33095437723296,0.0
77,50.2723155163785,0.0
78,-112.6600394179018,0.0
79,-64.14571446988677,0.0
80,444.2678838174162,0.0
81,19.64116027998776,0.0
82,126.48154527679011,0.0
83,145.16272777458732,0.0
84,245.39847089460508,0.0
85,277.08836312917384,0.0
86,-112.70063435078131,0.0
87,15.780475320908424,0.0
88,-144.09060963476267,0.0
89,-168.138617992203,0.0
90,236.75195737014576,0.0
91,-211.25198944947044,0.0
92,-111.26981086230413,0.0
93,-307.24318594983447,0.0
94,-219.4167503439624,0.0
95,81.25116898756997,0.0
96,-134.19572690931955,0.0
97,-81.30057525795614,0.0
98,154.36035505424837,0.0
99,197.5976386969458,0.0
100,254.45881509000392,0.0
101,87.81735748224834,0.0
102,-351.7181469178274,0.0
103,66.24734608310051,0.0
104,13.8252677729039,0.0
105,147.69195135813513,0.0
106,-280.17262020193783,0.0
107,557.2045203050999,0.0
108,-312.9044998717881,0.0
109,154.62551028729771,0.0
110,-6.538919553777687,0.0
111,-61.20644149836397,0.0
112,223.3895377610252,0.0
113,-42.94192014892781,0.0
114,-595.7044049764564,0.0
115,-379.6049796034629,0.0
116,-48.921673233246594,0.0
117,398.7888722738951,0.0
118,-479.9787308237661,0.0
119,-109.00835796951692,0.0
120,306.0364723624566,0.0
121,163.90805532309173,0.0
122,-10.599438234206104,0.0
123,-237.69909450833683,0.0
124,-338.92702382051607,0.0
125,-156.34920525712224,0.0
126,-96.78883882603476,0.0
127,-581.0106473639389,0.0
128,-459.3988139647488,0.0
129,-13.104880632984518,0.0
130,-204.5575469882596,0.0
131,-230.2923592452425,0.0
132,-140.43334345179036,0.0
133,-216.3248596819334,0.0
134,216.86135611293935,0.0
135,369.6691934901498,0.0
136,485.3596217973176,0.0
137,131.69579385636223,0.0
138,80.87267876801384,0.0
139,211.31897004753017,0.0
140,261.6086109850399,0.0
141,194.88554035052783,0.0
142,170.5249859040969,0.0
143,-227.20117610934412,0.0
144,-380.3045991904431,0.0
145,216.0772072901133,0.0
146,57.99540074238613,0.0
147,85.69806967520304,0.0
148,-134.63651704373444,0.0
149,-256.1480981733243,0.0
150,352.54406040050173,0.0
151,96.61721544707542,0.0
152,-258.34899116536366,0.0
153,10.242958938554152,0.0
154,-1.7500809520810918,0.0
155,86.7339113786199,0.0
156,483.3140322186362,0.0
157,-25.32880946736826,0.0
158,-244.9969221922229,0.0
159,68.55232759128674,0.0
160,-144.99714297793864,0.0
161,113.5323249595807,0.0
162,-11.680454670778111,0.0
163,38.568290646548085,0.0
164,-254.9458171211311,0.0
165,-22.980700997923226,0.0
166,-214.1231679225744,0.0
167,70.75482418899463,0.0
168,-75.635727745155,0.0
169,-197.6490844901491,0.0
170,199.68109405745344,0.0
171,-53.46779529141958,0.0
172,431.7103469544608,0.0
173,183.166849415184,0.0
174,187.94095232153944,0.0
175,28.53438096284308,0.0
176,-47.5138481574365,0.0
177,-577.0767520848077,0.0
178,278.16835525073043,0.0
179,-208.53153381732488,0.0
180,270.1079032463099,0.0
181,-108.60200202931534,0.0
182,29.23174668830968,0.0
183,-5.621979247481761,0.0
184,-165.28556925996162,0.0
185,-41.70917994347326,0.0
186,96.66507666468917,0.0
187,-150.18366019800965,0.0
188,-346.3708501072708,0.0
189,-163.98883054854386,0.0
190,0.4925503748564708,0.0
191,217.5873663717242,0.0
192,253.2561068484453,0.0
193,146.56581253960996,0.0
194,-104.29865284347548,0.0
195,348.2447918403693,0.0
196,173.86830085842612,0.0
197,46.18354200084801,0.0
198,298.7683809061229,0.0
199,138.4144663589652,0.0
200,110.78803987504024,0.0
201,-269.446019035206,0.0
202,-168.90772234176762,0.0
203,-360.5540556735029,0.0
204,98.9286339005065,0.0
205,93.96263802178431,0.0
206,292.322251952633,0.0
207,152.90813821563935,0.0
208,-2.523506062330682,0.0
209,498.4950642176898,0.0
210,-247.9784826808665,0.0
211,-335.5556694015307,0.0
212,-201.66440116276152,0.0
213,57.41310771717578,0.0
214,-160.4750356190342,0.0
215,-90.53428518207616,0.0
216,-231.51314343546736,0.0
217,427.904642456197,0.0
218,-13.75751447410579,0.0
219,-75.1707720659227,0.0
220,119.73876785245596,0.0
221,-64.72847117947408,0.0
222,48.5093317182546,0.0
223,342.905294121715,0.0
224,-108.8610468885384,0.0
225,-47.62543403487388,0.0
226,-97.41101372273214,0.0
227,-27.5568959086347,0.0
228,194.1155359546588,0.0
229,203.10430918198944,0.0
230,-33.13943797303523,0.0
231,-148.1487439712753,0.0
232,29.0561670648048,0.0
233,203.0361603981785,0.0
234,18.560913023242158,0.0
235,-64.86080286888165,0.0
236,-499.8116679124041,0.0
237,136.7347056745922,0.0
238,-470.69858948537967,0.0
239,-350.17643237533343,0.0
240,-43.58579777207427,0.0
241,101.12567055607808,0.0
242,102.29030901789862,0.0
243,-41.48440687627715,0.0
244,56.54127907376032,0.0
245,-35.61714384372412,0.0
246,-382.6761858662599,0.0
247,-47.589983830330056,0.0
248,-202.8716102080786,0.0
249,59.42500668573745,0.0
250,-53.882846961565015,0.0
251,179.68670314896093,0.0
252,152.5995329381566,0.0
253,256.8210439986458,0.0
254,281.06844378196126,0.0
255,190.86750070529288,0.0
256,-17.397259716774126,0.0
257,278.8643342921048,0.0
258,-254.30594746167785,0.0
259,-90.88961473981708,0.0
260,70.98338746225875,0.0
261,-163.8048639967034,0.0
262,68.0822550957268,0.0
263,-262.0871063663841,0.0
264,-150.96443739776592,0.0
265,158.73169905793566,0.0
266,200.52077930439185,0.0
267,383.89556899449553,0.0
268,74.70075911332975,0.0
269,94.78559050171744,0.0
270,144.35303972996616,0.0
271,87.1941731106233,0.0
272,-383.12548545610025,0.0
273,-180.18695313970127,0.0
274,249.00950490640017,0.0
275,-315.07255734875594,0.0
276,117.86421836396973,0.0
277,-111.44926341904768,0.0
278,268.1192970689964,0.0
279,-162.5542557586289,0.0
280,13.347119506392612,0.0
281,-501.5319807336149,0.0
282,-73.50766182934103,0.0
283,98.77885861419946,0.0
284,-496.23497346800025,0.0
285,100.25781556598244,0.0
286,-311.2982810541414,0.0
287,-104.55186094633008,0.0
288,-671.8488108357259,0.0
289,247.25912357262,0.0
290,-145.0326659572285,0.0
291,-69.2897326803488,0.0
292,-199.8500538018331,0.0
293,-159.729829957988,0.0
294,249.69087646849096,0.0
295,-180.3841088105547,0.0
296,156.78329227151949,0.0
297,-150.50775344743124,0.0
298,7.576636192090703,0.0
299,-176.0367652625215,0.0
300,46.52010678404466,0.0
301,576.1008606364815,0.0
302,199.45559989383045,0.0
303,127.5365864299572,0.0
304,-100.8463450936759,0.0
305,227.8152679223116,0.0
306,231.32837432421164,0.0
307,-487.6819929356692,0.0
308,-468.3808450384308,0.0
309,340.76307172537213,0.0
310,-25.54781056784296,0.0
311,-3.535209624542073,0.0
312,122.99581395466132,0.0
313,273.3385501381248,0.0
314,237.64699807829237,0.0
315,59.55130093053656,0.0
316,536.9648398189869,0.0
317,63.68836818495793,0.0
318,-208.5199488005365,0.0
319,-158.10087529224202,0.0
320,-66.79354208305185,0.0
321,-162.37478043982097,0.0
322,-125.4973480404826,0.0
323,24.98429664505715,0.0
324,-808.0305784937034,0.0
325,-156.5780239287639,0.0
326,261.6517987028843,0.0
327,167.41640625034788,0.0
328,-138.41792419711388,0.0
329,-147.81676480468465,0.0
330,201.82970719862183,0.0
331,-128.45337977839142,0.0
332,-232.8881562782305,0.0
333,307.9849997399114,0.0
334,-215.5842117841338,0.0
335,100.32390112593212,0.0
336,-4.317846366762253,0.0
337,35.896073200971585,0.0
338,-158.6457487343211,0.0
339,-94.21040832934206,0.0
340,406.1560807068173,0.0
341,-185.871569159916,0.0
342,108.9776686369264,0.0
343,-272.4425027889011,0.0
344,-63.345301713301296,0.0
345,-56.15968123167495,0.0
346,-426.55358513890434,0.0
347,240.5976707535784,0.0
348,3.377413379554426,0.0
349,333.14244924499053,0.0
350,-162.91712202037854,0.0
351,295.94367553443107,0.0
352,565.8808803822166,0.0
353,87.86677084043845,0.0
354,-133.04050940266742,0.0
355,68.26281878438058,0.0
356,-63.091047591382086,0.0
357,-129.9943465441576,0.0
358,-91.5839329911456,0.0
359,-180.9549370113766,0.0
360,99.0922671287989,0.0
361,13.807769523831098,0.0
362,-112.5764778753083,0.0
363,318.7533869514381,0.0
364,114.17106317978624,0.0
365,716.1861410037877,0.0
366,20.67707534400595,0.0
367,-144.7476156755936,0.0
368,-97.447802161598,0.0
369,58.55591601388273,0.0
370,-136.00679774984434,0.0
371,-302.90686961016195,0.0
372,381.480439938314,0.0
373,-218.6360325058146,0.0
374,452.6896545714408,0.0
375,145.51767725799704,0.0
376,-172.42738239633422,0.0
377,445.8617697427492,0.0
378,-58.01532274867197,0.0
379,-283.1163042939846,0.0
380,-38.496854921064575,0.0
381,229.346304423014,0.0
382,83.84214716181523,0.0
383,174.34697493268922,0.0
384,436.8697383763488,0.0
385,104.64064429476504,0.0
386,196.85205116592533,0.0
387,88.84663026094086,0.0
388,-175.5437838809522,0.0
389,61.75321740916595,0.0
390,427.1911892178066,0.0
391,-353.617051074094,0.0
392,274.94303575956326,0.0
393,33.826833308977854,0.0
394,-198.2034634019037,0.0
395,1.1388874947414802,0.0
396,412.1517079486552,0.0
397,-74.31031802401307,0.0
398,269.0001309350403,0.0
399,367.7559737266821,0.0
400,-137.2933574562148,0.0
401,180.0488823702505,0.0
402,98.475715110039,0.0
403,-172.93029176125185,0.0
404,80.65127903563312,0.0
405,-177.50614532222613,0.0
406,-233.75770472563264,0.0
407,-301.9886222160741,0.0
408,114.6829949653772,0.0
409,-2.4578479937023587,0.0
410,-27.23209430093428,0.0
411,-164.61592934311489,0.0
412,-183.95564557233016,0.0
413,-57.100884544131816,0.0
414,215.41852720640375,0.0
415,-173.56401626309412,0.0
416,332.2363087417171,0.0
417,26.834272919268827,0.0
418,-10.106828949088316,0.0
419,-332.9437328639485,0.0
420,464.7015063989416,0.0
421,-277.2223020061641,0.0
422,168.0069664056527,0.0
423,437.9228876347937,0.0
424,-1.2501287356064663,0.0
425,-152.7599358356647,0.0
426,-38.84265841776212,0.0
427,113.30171117784806,0.0
428,207.1765808309381,0.0
429,7.426808445998972,0.0
430,-358.21034421991965,0.0
431,-220.55422486321288,0.0
432,-9.132131374794042,0.0
433,-248.4873233105799,0.0
434,3.027639340804967,0.0
435,625.8002893289315,0.0
436,-172.62078780282675,0.0
437,314.567357001484,0.0
438,-181.19678328227093,0.0
439,-120.68884597794369,0.0
440,-72.23891361014489,0.0
441,-451.4284477144553,0.0
442,-139.04224613186136,0.0
443,240.2405791725314,0.0
444,130.59591843232567,0.0
445,173.98722229349397,0.0
446,-156.88766572476453,0.0
447,-15.722418925831596,0.0
448,61.973521702446014,0.0
449,148.1524822294814,0.0
450,214.91168509942813,0.0
451,-328.3931894998737,0.0
452,257.1791358984897,0.0
453,-214.73648130299944,0.0
454,-216.9565327121103,0.0
455,-354.5370348607641,0.0
456,-30.924314248584565,0.0
457,-22.48118248431073,0.0
458,-254.20843302443896,0.0
459,0.7609101035112928,0.0
460,98.2788348390366,0.0
461,-52.1076725687071,0.0
