timestamp,value,is_anomaly
0,266.63718792552964,0.0
1,361.34088677445845,0.0
2,2482.237396185252,0.0
3,1106.6120968922282,0.0
4,1284.56185890484,0.0
5,1970.432404912915,0.0
6,121.82186213369437,0.0
7,-59.90938209198316,0.0
8,71.62788581080129,0.0
9,-440.4341211378876,0.0
10,-938.1635211490676,0.0
11,-187.4778999733616,0.0
12,3.555826642291976,0.0
13,847.6855112430924,0.0
14,-373.1541586628828,0.0
15,217.2157894008737,0.0
16,1151.2134472943255,0.0
17,1249.0837912243817,0.0
18,-1169.1765385058102,0.0
19,-251.8468208060501,0.0
20,-1436.4136836167845,0.0
21,-1355.7302295464815,0.0
22,-1131.399722010573,0.0
23,-439.3577085683288,0.0
24,969.2117452937616,0.0
25,1349.063656030604,0.0
26,1395.4762491658162,0.0
27,1369.8224990803708,0.0
28,1591.0662133058436,0.0
29,1294.5732528336962,0.0
30,1450.9971042376092,0.0
31,220.52595758182812,0.0
32,266.8187666222275,0.0
33,24.41354390199787,0.0
34,40.90705741872549,0.0
35,374.9971086678422,0.0
36,581.5150504344157,0.0
37,1518.5373594149746,0.0
38,844.3864819796199,0.0
39,1819.6431494453,0.0
40,491.2276054201897,0.0
41,41.71925468654541,0.0
42,14.125910766366864,0.0
43,-211.5797128819788,0.0
44,-512.656485021305,0.0
45,85.0401634554853,0.0
46,213.06488594282277,0.0
47,246.26566725506683,0.0
48,292.4374053021012,0.0
49,983.3298253850888,0.0
50,2302.574511703382,0.0
51,1802.6672081761817,0.0
52,869.8547437601309,0.0
53,992.5344950227128,0.0
54,692.3187390319902,0.0
55,1274.7255740620417,0.0
56,201.1496174679939,0.0
57,1426.479328718937,0.0
58,448.92382937081646,0.0
59,292.90386150115,0.0
60,182.70876605223253,0.0
61,1261.865420488862,0.0
62,673.3691616459583,0.0
63,339.9468898123199,0.0
64,940.358477995031,0.0
65,264.827499414303,0.0
66,521.6520564620314,0.0
67,-600.8927836083213,0.0
68,-2507.107120038536,0.0
69,-341.24119938061006,0.0
70,-1735.731813704167,0.0
71,727.0498372563081,0.0
72,1435.0710995081622,0.0
73,589.674206056318,0.0
74,563.200410150319,0.0
75,656.3448879512855,0.0
76,1936.3004694675567,0.0
77,1078.2821728036588,0.0
78,452.1791441014036,0.0
79,242.65947524401855,0.0
80,1275.5573373741138,0.0
81,20.472585512516105,0.0
82,247.55877582914476,0.0
83,399.5382157100373,0.0
84,805.07728026764,0.0
85,1018.0639705699472,0.0
86,124.29680697887056,0.0
87,394.1925266234294,0.0
88,-143.33088681871556,0.0
89,-481.7919226051278,0.0
90,204.42250854256383,0.0
91,-1164.0885160013854,0.0
92,-1131.238799300423,0.0
93,-1538.5808248892808,0.0
94,-1279.9228528962424,0.0
95,-46.70651287097593,0.0
96,-223.38347706501617,0.0
97,241.5759581331552,0.0
98,1247.2784645286174,0.0
99,1458.964749353629,0.0
100,1620.766928962043,0.0
101,996.7723714821944,0.0
102,-533.1021706042494,0.0
103,465.2279787143637,0.0
104,34.96298706448232,0.0
105,140.44000440180218,0.0
106,-997.6788822528922,0.0
107,1167.0949763847116,0.0
108,-838.2254226796093,0.0
109,581.5264294451429,0.0
110,307.4236280413541,0.0
111,-41.86502722848104,0.0
112,569.0248016841715,0.0
113,-449.4489982615295,0.0
114,-2085.5462898044343,0.0
115,-1794.8138879264466,0.0
116,-1031.4097133188384,0.0
117,27.001902073901192,0.0
118,-1991.690434279823,0.0
119,-688.8953860604948,0.0
120,714.275627617339,0.0
121,756.7417306961727,0.0
122,577.6703221336543,0.0
123,177.34090241496597,0.0
124,-44.41960070777202,0.0
125,318.9503045505056,0.0
126,168.6849129766416,0.0
127,-1372.663452755403,0.0
128,-1342.961237952832,0.0
129,-356.3737993906898,0.0
130,-800.0797546426869,0.0
131,-837.901759121135,0.0
132,-378.3802727207057,0.0
133,-366.38946014158057,0.0
134,822.716116764836,0.0
135,1265.091246134191,0.0
136,1314.4277673821512,0.0
137,178.20329765303202,0.0
138,-216.05648483868876,0.0
139,-151.74196212888432,0.0
140,-211.3558607804296,0.0
141,-360.7699320388566,0.0
142,-306.1640353548655,0.0
143,-956.5518758695832,0.0
144,-989.4784611865376,0.0
145,1051.8761951135607,0.0
146,905.2575600755504,0.0
147,1154.975526609892,0.0
148,686.3729284721925,0.0
149,179.13253325630023,0.0
150,1448.209211031795,0.0
151,474.19501492357824,0.0
152,-751.5286022533678,0.0
153,-58.00334403074552,0.0
154,-100.37644270970696,0.0
155,191.259525597414,0.0
156,1457.4700116432082,0.0
157,377.5852936052327,0.0
158,-180.0357130921377,0.0
159,622.5621232051376,0.0
160,14.980617512143397,0.0
161,406.34069877392574,0.0
162,-208.22836624720705,0.0
163,-484.5428953546476,0.0
164,-1246.129206644448,0.0
165,-669.0877362361707,0.0
166,-953.01936090495,0.0
167,96.45469811631116,0.0
168,170.48810218090512,0.0
169,213.2378117920825,0.0
170,1623.467105743095,0.0
171,1173.3884264760648,0.0
172,2445.8704923306072,0.0
173,1636.4759738484076,0.0
174,1279.9365548721812,0.0
175,673.7051667385408,0.0
176,238.70132142584396,0.0
177,-1343.1975459665284,0.0
178,826.7921693152775,0.0
179,-204.52680815496765,0.0
180,1121.941322485638,0.0
181,409.8976323197155,0.0
182,882.899501015698,0.0
183,852.2614558779701,0.0
184,158.6429897550595,0.0
185,386.920193355146,0.0
186,357.50774066304825,0.0
187,-536.8128885789907,0.0
188,-1266.4664518271893,0.0
189,-855.792319814313,0.0
190,-129.31815451025798,0.0
191,841.2660151696819,0.0
192,1220.5869595749543,0.0
193,1433.877596833192,0.0
194,1111.3706377534354,0.0
195,2453.6879820823387,0.0
196,1932.5239910981527,0.0
197,1562.3444692818834,0.0
198,1844.3294184948747,0.0
199,1279.6946996220977,0.0
200,902.3325713906454,0.0
201,-291.09476745176204,0.0
202,40.247072823559336,0.0
203,-457.5230970420108,0.0
204,908.8197671143124,0.0
205,1078.762047895401,0.0
206,1760.2930832540526,0.0
207,1346.283026937696,0.0
208,809.2594051266958,0.0
209,1932.405111328476,0.0
210,-327.79778697507675,0.0
211,-901.7594851419992,0.0
212,-693.6693005357322,0.0
213,-33.12252542801372,0.0
214,-336.63054851741407,0.0
215,37.08173244949575,0.0
216,174.46846505933215,0.0
217,2249.044916569198,0.0
218,1422.6808135687363,0.0
219,1361.5627282352891,0.0
220,1909.667622517634,0.0
221,1267.1494664034144,0.0
222,1235.1845173320005,0.0
223,1756.6997859689063,0.0
224,324.0336861405742,0.0
225,387.78333407587047,0.0
226,177.80635604056533,0.0
227,429.4982783825281,0.0
228,1259.7999885637496,0.0
229,1333.2220226732734,0.0
230,951.3955413070346,0.0
231,582.4872260086094,0.0
232,866.0256406786744,0.0
233,1075.3062643922362,0.0
234,161.54842719614737,0.0
235,-296.68746990997226,0.0
236,-1545.1012872506303,0.0
237,102.81494214030562,0.0
238,-1180.9615701427367,0.0
239,-617.0315034846906,0.0
240,443.1371202740545,0.0
241,1210.991702206744,0.0
242,1622.9224853826408,0.0
243,1330.1474485187414,0.0
244,1582.9281358391827,0.0
245,1169.0313428202844,0.0
246,55.52508786884982,0.0
247,563.1097826079877,0.0
248,-52.55890389197549,0.0
249,407.2017955290384,0.0
250,54.14137258871844,0.0
251,845.897898909627,0.0
252,934.3491919049771,0.0
253,1277.2154113143883,0.0
254,1626.6394680461644,0.0
255,1245.1850145417543,0.0
256,549.7230531560602,0.0
257,1111.3886396493651,0.0
258,-703.1919278068972,0.0
259,-550.3107364781544,0.0
260,-241.32850004454008,0.0
261,-967.5080641208016,0.0
262,-191.01870930537208,0.0
263,-661.1791723404574,0.0
264,24.72567870038762,0.0
265,1213.7240004016053,0.0
266,1721.9679684728003,0.0
267,2213.071246120609,0.0
268,1428.8029048859212,0.0
269,1404.9127094514738,0.0
270,1238.6869285008902,0.0
271,697.4193193037283,0.0
272,-712.5512707472321,0.0
273,-470.5632471037743,0.0
274,715.8034905317196,0.0
275,-738.800494225287,0.0
276,626.3631219035365,0.0
277,213.25312917349123,0.0
278,1219.3932325447818,0.0
279,155.87595231395892,0.0
280,421.95185696884687,0.0
281,-1175.6927261630856,0.0
282,-393.2540322768772,0.0
283,-114.17323646076623,0.0
284,-1858.1302766575477,0.0
285,-287.2325945039525,0.0
286,-1216.5171176042586,0.0
287,-393.20608097693946,0.0
288,-1482.4245619534538,0.0
289,1351.0998739566344,0.0
290,611.5970809598556,0.0
291,1034.8889985291692,0.0
292,592.8139849115369,0.0
293,530.6480495396811,0.0
294,1432.5530181047488,0.0
295,30.833760654100278,0.0
296,517.1609586634396,0.0
297,-319.6563445755632,0.0
298,-6.502799487370737,0.0
299,-334.62636174221973,0.0
300,443.8120309964062,0.0
301,2006.6984216832789,0.0
302,1016.5144741503116,0.0
303,931.444121933358,0.0
304,132.4126434827199,0.0
305,723.0981642291213,0.0
306,473.4238706061172,0.0
307,-1680.1385261486305,0.0
308,-1739.3509037741496,0.0
309,360.8750793125869,0.0
310,-424.0875639143656,0.0
311,-151.36672286618605,0.0
312,648.2631615741718,0.0
313,1505.3979582276786,0.0
314,1757.3151614802168,0.0
315,1411.2757968409628,0.0
316,2749.5782534494783,0.0
317,1325.1094443832192,0.0
318,429.91860869325785,0.0
319,208.84275587508571,0.0
320,126.04956384748311,0.0
321,-177.2824822684176,0.0
322,-86.88782688216118,0.0
323,390.8995981547049,0.0
324,-1498.3386131766,0.0
325,259.4793197658249,0.0
326,1464.819242364391,0.0
327,1228.501483383278,0.0
328,326.88154940357174,0.0
329,35.0938556676698,0.0
330,699.5051845720702,0.0
331,-489.30715672575184,0.0
332,-861.1557098642952,0.0
333,546.9851118832621,0.0
334,-571.6155860118372,0.0
335,535.0866693982477,0.0
336,640.9906385782307,0.0
337,1267.481110948906,0.0
338,1102.399821547899,0.0
339,1416.7025370506371,0.0
340,2661.9542942581597,0.0
341,1004.2404974145832,0.0
342,1512.28290659257,0.0
343,242.0835315622677,0.0
344,461.5432427827188,0.0
345,427.4268325237784,0.0
346,-534.9274122666627,0.0
347,1313.5153483557715,0.0
348,772.5176392680585,0.0
349,1864.772521030384,0.0
350,734.5213295548704,0.0
351,1873.3538676258956,0.0
352,2531.7882938751764,0.0
353,947.6202337941022,0.0
354,29.23061401782303,0.0
355,339.53602235228044,0.0
356,-91.52722737782142,0.0
357,-310.0175974525977,0.0
358,-52.87295881371355,0.0
359,146.06777249693607,0.0
360,1305.0995717268067,0.0
361,1370.168778480045,0.0
362,1513.8386978310305,0.0
363,2753.688489790754,0.0
364,2158.545510945256,0.0
365,3613.1805449224416,0.0
366,1519.4493991336738,0.0
367,832.9550542962202,0.0
368,597.4248902757497,0.0
369,952.0660855746764,0.0
370,306.68531536229926,0.0
371,126.30464934516216,0.0
372,2128.846735221259,0.0
373,652.395044251995,0.0
374,2452.2483828353697,0.0
375,1629.0223685178237,0.0
376,718.7261572295611,0.0
377,2014.8125117591007,0.0
378,467.3731918397135,0.0
379,-382.7555633851201,0.0
380,14.325624575605154,0.0
381,738.4993253652477,0.0
382,628.6302653729502,0.0
383,1135.1344763664356,0.0
384,2206.443964420324,0.0
385,1838.4582723709768,0.0
386,2353.8836466647986,0.0
387,2235.3952356136992,0.0
388,1441.1027949733907,0.0
389,2024.1415772090077,0.0
390,2657.877895833192,0.0
391,253.13171377980348,0.0
392,1762.7496636022129,0.0
393,902.134189158942,0.0
394,189.01387892640852,0.0
395,911.2211030902708,0.0
396,2181.601212497116,0.0
397,1003.124285271025,0.0
398,1982.3079719200189,0.0
399,2155.7214621741705,0.0
400,749.7219507708801,0.0
401,1301.5314672569343,0.0
402,839.5505372433729,0.0
403,-164.23154419649262,0.0
404,288.2910705130955,0.0
405,-372.8132729186767,0.0
406,-285.14415747536145,0.0
407,-285.5770437338026,0.0
408,1243.9293482602388,0.0
409,1261.0320160858298,0.0
410,1584.6167207783494,0.0
411,1453.263716707695,0.0
412,1305.9935864092415,0.0
413,1401.266614027666,0.0
414,1928.0676056226748,0.0
415,574.6132834942284,0.0
416,1549.516353991813,0.0
417,719.0124031371467,0.0
418,555.4772481773068,0.0
419,-114.41866835631856,0.0
420,2004.8325895652392,0.0
421,220.25461494611383,0.0
422,1528.1411725074956,0.0
423,2207.7669250920976,0.0
424,878.6446080703134,0.0
425,219.5895644454308,0.0
426,189.74655021929345,0.0
427,342.0625136232287,0.0
428,374.5881547025588,0.0
429,-89.72966221139126,0.0
430,-892.8882536676313,0.0
431,-249.2114494128264,0.0
432,799.2243681377454,0.0
433,463.4599643422272,0.0
434,1485.6498150363466,0.0
435,3192.527097855854,0.0
436,1162.7687223372425,0.0
437,2280.957247331946,0.0
438,626.4835786650447,0.0
439,555.7650816016383,0.0
440,371.029283722253,0.0
441,-701.8279437579472,0.0
442,126.27790144800908,0.0
