timestamp,value,is_anomaly
0,29.69644362563784,0.0
1,63.70593831837377,0.0
2,872.302408392832,0.0
3,167.448067595596,0.0
4,380.8751611240065,0.0
5,616.8240120663347,0.0
6,-1.764429923775765,0.0
7,-42.17994396269066,0.0
8,139.2328255815205,0.0
9,-95.21952152664105,0.0
10,-410.2260324788281,0.0
11,12.454568006858729,0.0
12,79.30705637223214,0.0
13,262.75216653766347,0.0
14,-345.7879917364685,0.0
15,-54.353414627001854,0.0
16,348.15938870657806,0.0
17,464.2011811272131,0.0
18,-594.7327690252283,0.0
19,-26.98041462629573,0.0
20,-366.76864298639447,0.0
21,-409.0814982998206,0.0
22,-441.70716130821575,0.0
23,-99.83774313615396,0.0
24,223.5361642366033,0.0
25,493.6475937707745,0.0
26,387.0906820889067,0.0
27,320.5936849230926,0.0
28,470.4993384989559,0.0
29,355.714537175372,0.0
30,577.068843614547,0.0
31,21.384245017262657,0.0
32,119.41051741044038,0.0
33,-8.770776163642672,0.0
34,55.441989845950594,0.0
35,67.05935576997838,0.0
36,259.2041293253431,0.0
37,545.1527830860981,0.0
38,288.65431396095374,0.0
39,585.4977091222264,0.0
40,-9.348376425044066,0.0
41,-114.1824787682561,0.0
42,-28.19247659697958,0.0
43,0.1995924392969641,0.0
44,-132.88664891814022,0.0
45,194.0955420212008,0.0
46,213.08105322786597,0.0
47,101.42874095393869,0.0
48,-9.76777994342298,0.0
49,314.9112396398378,0.0
50,829.6309656034784,0.0
51,631.3087328259118,0.0
52,65.31288437355119,0.0
53,273.9127088247219,0.0
54,111.13370788681362,0.0
55,606.121897923811,0.0
56,132.53655730540189,0.0
57,535.8550888934067,0.0
58,166.8252293399585,0.0
59,168.95993906330773,0.0
60,114.4513870902378,0.0
61,473.30558714770336,0.0
62,116.63008812415252,0.0
63,-16.211948686453695,0.0
64,283.6610565304733,0.0
65,15.149723083711908,0.0
66,184.30461392126156,0.0
67,-107.88129679635544,0.0
68,-987.0713426835312,0.0
69,-30.130013889255054,0.0
70,-645.9553675609316,0.0
71,413.6608842104352,0.0
72,496.677944505615,0.0
73,230.1479213143593,0.0
74,61.03244344727034,0.0
75,124.48717660539984,0.0
76,789.2631662935225,0.0
77,432.8042897501224,0.0
78,14.63209228229178,0.0
79,-12.40270004544233,0.0
80,708.7305336501595,0.0
81,82.89572576849942,0.0
82,246.6137986130009,0.0
83,226.21286078260744,0.0
84,270.606403057543,0.0
85,375.43777984970353,0.0
86,-68.31010074386899,0.0
87,46.23302431023036,0.0
88,-110.27289377231072,0.0
89,-157.22874216868772,0.0
90,169.60922008508234,0.0
91,-344.74986463613834,0.0
92,-202.98710026305105,0.0
93,-379.3075063331957,0.0
94,-363.3865601093629,0.0
95,87.07794802230644,0.0
96,-146.78658582749443,0.0
97,32.89519391610864,0.0
98,558.39170278757,0.0
99,531.9815538897569,0.0
100,507.0938162111604,0.0
101,328.3305010686,0.0
102,-286.34110484807195,0.0
103,329.4299758442324,0.0
104,131.11854418083166,0.0
105,149.07815744152794,0.0
106,-267.49105190604143,0.0
107,575.8350578933607,0.0
108,-360.3317724181122,0.0
109,168.58058425591125,0.0
110,213.94293067572823,0.0
111,-4.928504370877931,0.0
112,328.9461985340025,0.0
113,-224.69613385815524,0.0
114,-731.0532264155313,0.0
115,-598.4159677772932,0.0
116,-204.7138836506614,0.0
117,207.10247746929275,0.0
118,-602.9648724459595,0.0
119,-113.9199355754678,0.0
120,501.0071013159032,0.0
121,261.09947020893816,0.0
122,210.1762023226901,0.0
123,-116.3566529686114,0.0
124,-77.76562155011965,0.0
125,152.51990578884644,0.0
126,45.93269109334537,0.0
127,-455.4257362640872,0.0
128,-483.511360347472,0.0
129,-41.96356946765867,0.0
130,-157.34986242611294,0.0
131,-220.25537074370772,0.0
132,-93.74706077432316,0.0
133,-149.32911944733723,0.0
134,378.3684303237265,0.0
135,534.5445134509806,0.0
136,643.0887719520341,0.0
137,113.46544319958994,0.0
138,26.425229095013638,0.0
139,83.53147844611658,0.0
140,207.37163817072823,0.0
141,88.87595213919877,0.0
142,228.84537951910696,0.0
143,-263.3367054350068,0.0
144,-399.82764948340485,0.0
145,401.05852408033735,0.0
146,287.696850471397,0.0
147,-242.79998038281065,1.0
148,232.95348087075243,0.0
149,-12.0636280818959,0.0
150,539.8119519308293,0.0
151,399.29580800649256,0.0
