timestamp,value,is_anomaly
0,3.378266213827977,0.0
1,137.5156940732043,0.0
2,582.7605773552825,0.0
3,231.1709792936102,0.0
4,186.3575448557857,0.0
5,405.9021589439808,0.0
6,37.02936303478676,0.0
7,11.666712685150465,0.0
8,-2.00562026203826,0.0
9,-209.7682215694108,0.0
10,-152.31993960792815,0.0
11,-120.67029080695184,0.0
12,9.849763110654788,0.0
13,311.5696430803267,0.0
14,-2.9944278077713307,0.0
15,198.73034096613017,0.0
16,186.90621743096403,0.0
17,209.3593096778304,0.0
18,-201.54315089581115,0.0
19,-179.94286731368004,0.0
20,-405.2429039009915,0.0
21,-363.1922165853168,0.0
22,-199.7398853298901,0.0
23,-43.79310575233789,0.0
24,176.15599040438303,0.0
25,226.8793013779338,0.0
26,249.5356548935332,0.0
27,264.6612649987242,0.0
28,317.96557557423426,0.0
29,-80.812998375806,1.0
30,201.9825532069705,0.0
31,30.46135983029428,0.0
32,29.47167709421963,0.0
33,-220.97213579685783,0.0
34,-64.37123627706967,0.0
35,109.85492536976064,0.0
36,-6.6671999602526135,0.0
37,212.99955353254663,0.0
38,152.60678237873682,0.0
39,288.98895879126,0.0
40,73.51847813847519,0.0
41,6.689920416542741,0.0
42,-175.1021153353713,0.0
43,-94.74730329061036,0.0
44,-47.03238022629789,0.0
45,-4.702828529333246,0.0
46,-103.29766234229956,0.0
47,-7.432533429030208,0.0
48,117.26481938491564,0.0
49,189.23565409500904,0.0
50,428.4420912267144,0.0
51,368.6733829118088,0.0
52,182.62411741105257,0.0
53,161.61500440243364,0.0
54,168.75393788314446,0.0
55,150.2887299297743,0.0
56,1.6504422407951935,0.0
57,125.79179442206964,0.0
58,68.2599825510506,0.0
59,20.677478084072614,0.0
60,-4.294913609643871,0.0
61,145.4056469838763,0.0
62,166.47542390025626,0.0
63,410.7335188640496,1.0
64,175.72242792847828,0.0
65,154.41070564173393,0.0
66,11.971847664600515,0.0
67,-203.98283330079732,0.0
68,-523.4293900191217,0.0
69,-260.8060910123535,0.0
70,-366.9106598498197,0.0
71,-23.60374952030477,0.0
72,205.27717547522536,0.0
73,142.66544791951597,0.0
74,38.45047581193809,0.0
75,180.04412902598656,0.0
76,437.4555716016005,0.0
77,331.63376242501045,0.0
78,102.94472075865642,0.0
79,-16.785365204309443,0.0
80,151.26556770938657,0.0
81,-175.6371498095935,0.0
82,-14.69186846596608,0.0
83,-67.71732161523408,0.0
84,16.742134864052858,0.0
85,206.0297945385883,0.0
86,70.36794485898193,0.0
87,85.33644076139582,0.0
88,29.965227821186573,0.0
89,-196.071938423595,0.0
90,10.312016281471584,0.0
91,-248.44619416469604,0.0
92,-253.18706847056285,0.0
93,-358.5283430373288,0.0
94,-264.203576949,0.0
95,-118.9685989392942,0.0
96,-88.90961273126453,0.0
97,146.10265386694746,0.0
98,343.7624377072623,0.0
99,307.51845181614544,0.0
100,341.27616359912406,0.0
101,210.7688063912802,0.0
102,25.40306835726699,0.0
103,-18.94290743764764,0.0
104,-90.22057212412952,0.0
105,35.301268641801144,0.0
106,-217.367061838354,0.0
107,77.319650591313,0.0
108,-124.5741752783796,0.0
109,60.30277696076932,0.0
110,156.65673050575606,0.0
111,-70.48991785864114,0.0
112,119.59914415014464,0.0
113,-64.45242061412267,0.0
114,-374.89943179597896,0.0
115,-331.8894289415223,0.0
116,-263.179223051742,0.0
117,-121.13081443335008,0.0
118,-475.8064543919626,0.0
119,-202.35841983302177,0.0
120,182.8950549974047,0.0
121,212.52130357357544,0.0
122,214.81311483638032,0.0
123,83.2886119151123,0.0
