timestamp,value,is_anomaly
0,165.92409277949966,0.0
1,83.21779729277416,0.0
2,1310.6867281319287,0.0
3,642.0492687026252,0.0
4,888.6589744349309,0.0
5,1172.917004244605,0.0
6,276.43015428613023,0.0
7,156.79630216336963,0.0
8,148.19326773467583,0.0
9,-251.24497646712103,0.0
10,-260.9639055610853,0.0
11,-190.9025142504005,0.0
12,311.068242639994,0.0
13,389.9997077459988,0.0
14,-94.09367115265428,0.0
15,353.6326872072827,0.0
16,694.0853071473548,0.0
17,610.2830043686132,0.0
18,-466.942008092564,0.0
19,-253.1059871119988,0.0
20,-864.2109967884799,0.0
21,-557.9167653653499,0.0
22,-472.6569527167577,0.0
23,-195.0787784944345,0.0
24,334.8596715627026,0.0
25,623.6173503004766,0.0
26,760.3648121103786,0.0
27,776.6054076129864,0.0
28,642.8193404503929,0.0
29,678.7769583863071,0.0
30,839.9819532312895,0.0
31,216.09548951483228,0.0
32,18.6861392588147,0.0
33,38.95122864415997,0.0
34,7.457273568140103,0.0
35,185.79792660887023,0.0
36,334.0304834659869,0.0
37,596.7846782266672,0.0
38,566.6629930010548,0.0
39,821.4036911733749,0.0
40,301.45972540924106,0.0
41,10.129127955957571,0.0
42,120.27398338453855,0.0
43,-155.60411127980055,0.0
44,-351.64830281821696,0.0
45,-117.4326761445592,0.0
46,-123.33641800952644,0.0
47,166.12191064685263,0.0
48,277.5927018737141,0.0
49,656.5020737805687,0.0
50,1325.537546577656,0.0
51,972.3509958792672,0.0
52,819.6308820883617,0.0
53,463.8161414365519,0.0
54,204.95129932501544,0.0
55,471.45724606835336,0.0
56,-153.36439985905432,0.0
57,398.2611939566979,0.0
58,-17.02817672063472,0.0
59,87.73198950499209,0.0
60,197.6286439025245,0.0
61,553.7343241264141,0.0
62,440.449771590586,0.0
63,246.66584500733043,0.0
64,393.5656384239137,0.0
65,81.28081093445931,0.0
66,119.07424857184722,0.0
67,-380.3584252786408,0.0
68,-1181.4581738322736,0.0
69,-290.3198764646504,0.0
70,-792.7980611563812,0.0
71,39.2205038150106,0.0
72,609.40273674884,0.0
73,555.199712641445,0.0
74,465.10151156327606,0.0
75,402.3890789616266,0.0
76,884.9923508228376,0.0
77,561.6837971430072,0.0
78,134.74952625832373,0.0
79,39.068011514042645,0.0
80,393.93556323070754,0.0
81,-67.92280611577701,0.0
82,-245.05321486029652,0.0
83,208.0746558441182,0.0
84,170.17187598199467,0.0
85,563.7398855436378,0.0
86,166.53624930330614,0.0
87,136.0352585146248,0.0
88,-89.85336069124592,0.0
89,-291.1409405859405,0.0
90,-227.92453900758423,0.0
91,-483.517162701358,0.0
92,-588.7875273012085,0.0
93,-862.3790464220158,0.0
94,-834.3082293502664,0.0
95,-361.2401427186408,0.0
96,-287.89239867626395,0.0
97,241.28200767284017,0.0
98,505.8381717277532,0.0
99,666.125304581663,0.0
100,670.4029446908377,0.0
101,419.87556728837296,0.0
102,-93.1930576182699,0.0
103,44.4434578017881,0.0
104,-131.1718520847848,0.0
105,-169.73462540122688,0.0
106,-800.8935067972247,0.0
107,359.8487043408005,0.0
108,-461.4112103956592,0.0
109,-116.42154911244268,0.0
110,-58.03521662583233,0.0
111,-192.27501137460527,0.0
112,51.25422647612609,0.0
113,-268.0362791598239,0.0
114,-1007.4484955847964,0.0
115,-1138.211370963685,0.0
116,-1162.666935919532,0.0
117,-466.8158141991461,0.0
118,-975.8183955440048,0.0
119,-566.7631212602312,0.0
120,102.40106521301932,0.0
121,294.61418804335364,0.0
122,179.18779458771212,0.0
123,147.611630982537,0.0
124,40.14472524290056,0.0
125,118.97634984443144,0.0
126,-72.51900574829114,0.0
127,-811.4686865741933,0.0
128,-884.3780566353722,0.0
129,-574.551493462456,0.0
130,-637.4662683343504,0.0
131,-649.0580649271456,0.0
132,-463.9875540152424,0.0
133,-162.40211801987186,0.0
134,153.6546459761639,0.0
135,332.0876925457861,0.0
136,278.6357520025924,0.0
137,-221.9140308062587,0.0
138,-444.158002170191,0.0
139,-437.6517889456727,0.0
140,-588.9945894099881,0.0
141,-535.0673791863445,0.0
142,-476.15604324008433,0.0
143,-856.7694381172782,0.0
144,-510.7583386879788,0.0
145,255.86726335962777,0.0
146,317.094730383314,0.0
147,447.2280777459444,0.0
148,330.64804169365993,0.0
149,142.40052776857715,0.0
150,491.4431887460892,0.0
151,-91.50171386636936,0.0
152,-592.3375751917814,0.0
153,-335.6116557967205,0.0
154,-231.83495018905563,0.0
155,-412.0829772142899,0.0
156,235.04579798676588,0.0
157,71.57280324546149,0.0
158,-186.92976880475703,0.0
159,309.20201750183827,0.0
160,-47.62011820808951,0.0
161,67.37700033488707,0.0
162,-365.95404582592727,0.0
163,-427.0769725152225,0.0
164,-740.4618021133547,0.0
165,-693.0741347209957,0.0
166,-558.4934185302207,0.0
167,-174.97412052472126,0.0
168,194.5878296701217,0.0
169,-8.352744670482195,0.0
170,615.5179061214843,0.0
171,651.3183185501894,0.0
172,992.5266150357076,0.0
173,745.1635320657983,0.0
174,632.2967751578441,0.0
175,189.90115069432983,0.0
176,-174.84085416525693,0.0
177,-866.8417107736996,0.0
178,52.649338961453736,0.0
179,-315.5265588528862,0.0
180,150.4403617983681,0.0
181,-98.74532687196256,0.0
182,438.7849139648124,0.0
183,465.7082269137571,0.0
184,253.8288011062067,0.0
185,15.326436294183694,0.0
186,-166.74758756503502,0.0
187,-406.35095384994594,0.0
188,-777.3981804347986,0.0
189,-615.2394956634507,0.0
190,-298.4329180804134,0.0
191,298.078323285701,0.0
192,177.5350297925002,0.0
193,547.3389705825753,0.0
194,508.49591782468747,0.0
195,1223.0932428264862,0.0
196,1073.4216042406083,0.0
197,639.3604027575349,0.0
198,833.2634849249355,0.0
199,418.3793244675727,0.0
200,334.1618532569857,0.0
201,-531.6767135177033,0.0
202,-100.31637402823768,0.0
203,-106.44908141443074,0.0
204,382.49326227618496,0.0
205,307.6869615659913,0.0
206,791.0377816874093,0.0
207,472.5831746367232,0.0
208,282.006875276204,0.0
209,813.4823229984282,0.0
210,-185.6599644696973,0.0
211,-448.39673324791056,0.0
212,-400.1190400235841,0.0
213,-339.3035690739737,0.0
214,-193.35237519135745,0.0
215,-149.3984376720574,0.0
216,76.43332666465454,0.0
217,788.5355914060317,0.0
218,736.8375686078828,0.0
219,743.836756403622,0.0
220,1077.0954976127778,0.0
221,544.2443712471804,0.0
222,473.1217099778833,0.0
223,557.2135646492417,0.0
224,-108.62774464021622,0.0
225,-238.466652758864,0.0
226,-128.1424093162323,0.0
227,111.71020412608364,0.0
228,497.73966817314965,0.0
229,412.982577795202,0.0
230,477.4961444503852,0.0
231,289.74242699638177,0.0
232,317.3137698778555,0.0
233,265.58520021669653,0.0
234,-64.30740473702254,0.0
235,-386.5519229660674,0.0
236,-1043.9402798965514,0.0
237,10.659605851541926,0.0
238,-754.3467735158245,0.0
239,-582.7725990430747,0.0
240,-191.6182521661365,0.0
241,454.326964757796,0.0
242,766.4432851273292,0.0
243,540.1265478826708,0.0
244,560.8227081361254,0.0
245,350.67385900743443,0.0
246,-45.15854938744383,0.0
247,80.85093469296262,0.0
248,-258.45111035582875,0.0
249,-54.26264864956328,0.0
250,-325.83680385128804,0.0
251,-102.67709069024926,0.0
252,-91.47645663158718,0.0
253,408.384208820964,0.0
254,568.5463270026261,0.0
255,623.8982766700582,0.0
256,37.02800312986943,0.0
257,199.1981689778441,0.0
258,-893.0529979926459,0.0
259,-680.4647759147504,0.0
260,-451.0313738544161,0.0
261,-939.669646718433,0.0
262,-737.727756156723,0.0
263,-608.8686592299119,0.0
264,-275.8851768025374,0.0
265,291.00544001507853,0.0
266,735.3984816679523,0.0
267,819.8679875352915,0.0
268,511.774834038693,0.0
269,290.9175823094419,0.0
270,217.94531585482892,0.0
271,-134.80197809394656,0.0
272,-670.6353373201721,0.0
273,-748.5980666159871,0.0
274,-131.03207404142898,0.0
275,-442.9625093105937,0.0
276,-62.44763421405736,0.0
277,-122.01078660881744,0.0
278,98.3393294435837,0.0
279,-209.5764208872472,0.0
280,-192.95159256424523,0.0
281,-562.397424515048,0.0
282,-505.4866957602981,0.0
283,-530.9165302879773,0.0
284,-1325.6308461034484,0.0
285,-701.6945588353306,0.0
286,-1013.939484917832,0.0
287,-618.5775697967356,0.0
288,-899.4309407644189,0.0
289,316.0449835843888,0.0
290,89.65798760040082,0.0
291,216.25642356185585,0.0
292,96.37552047613237,0.0
293,98.64881969087398,0.0
294,556.357424914675,0.0
295,-501.6700735854422,0.0
296,27.483869213884645,0.0
297,-569.9803938054459,0.0
298,-558.6450143225185,0.0
299,-691.2653149321671,0.0
300,-213.8696769832489,0.0
301,301.7791503605795,0.0
302,-15.202612286318242,0.0
303,39.88850728090188,0.0
304,-215.27030100036137,0.0
305,19.146598802048345,0.0
306,-503.55799521586334,0.0
307,-1056.0470289729817,0.0
308,-1400.3523564789034,0.0
309,-402.371034475324,0.0
310,-608.3329875200808,0.0
311,-474.4449541716835,0.0
312,-47.7458989313286,0.0
313,332.75295044650926,0.0
314,645.0909256924256,0.0
315,565.474937476456,0.0
316,917.324021546002,0.0
317,323.9484212183074,0.0
318,173.78270250254653,0.0
319,-252.30038637154183,0.0
320,-339.429478558373,0.0
321,-397.9015095136216,0.0
322,-479.68985813338986,0.0
323,-331.4174440392159,0.0
324,-927.9507023103462,0.0
325,-123.13568425269276,0.0
326,366.54791862492766,0.0
327,402.0536473240963,0.0
328,-80.4016899404452,0.0
329,-360.6204783654532,0.0
330,-303.6724295616348,0.0
331,-868.0073431945923,0.0
332,-750.441033661353,0.0
333,-141.84317041482743,0.0
334,-758.5798884162408,0.0
335,-148.30316262111808,0.0
336,-4.16824862395523,0.0
337,85.20938523765673,0.0
338,-138.6533499072312,0.0
339,-86.74751865606403,0.0
340,389.1496114289301,0.0
341,-145.53894630739143,0.0
342,135.09804479590298,0.0
343,-283.6299363284569,0.0
344,-94.2274590197521,0.0
345,-46.201962261789085,0.0
346,-430.2805891263556,0.0
347,229.18372042979223,0.0
348,-71.82830686476055,0.0
349,306.5425683418531,0.0
350,-197.60357810019795,0.0
351,214.92187072451003,0.0
352,542.5665745785911,0.0
353,6.909719619226038,0.0
354,-209.75415929132757,0.0
355,11.106090090108893,0.0
356,-99.1758210773282,0.0
357,-152.6935496048591,0.0
358,-121.94073205667624,0.0
359,-215.0884474649841,0.0
360,54.727839645318255,0.0
361,-46.12477774836342,0.0
362,-111.5167139925398,0.0
363,273.59144180088003,0.0
364,35.09127407518817,0.0
365,655.0104543653719,0.0
366,-40.08979114501189,0.0
367,-193.679453413825,0.0
368,-158.61154123986452,0.0
369,19.83824316901925,0.0
370,-202.377973441596,0.0
371,-364.30488189140897,0.0
372,335.350190499273,0.0
373,-278.07910147624074,0.0
374,330.1058101002432,0.0
375,33.489552576605625,0.0
376,-253.63091707598173,0.0
377,300.517849479485,0.0
378,-147.37423308870532,0.0
379,-362.9582749749745,0.0
380,-126.37512108200116,0.0
381,120.13836114518912,0.0
382,28.453738840470123,0.0
383,77.54403082808312,0.0
384,337.51404626010213,0.0
385,45.37505714843844,0.0
386,91.55957441376012,0.0
387,-14.923907597531889,0.0
388,-327.7777816134591,0.0
389,-29.447832719353077,0.0
390,331.71927406229247,0.0
391,-475.2994961220997,0.0
392,212.29193268575384,0.0
393,-67.98445533988874,0.0
394,-339.4298784606089,0.0
395,-97.04388637384793,0.0
396,328.9132207353949,0.0
397,-187.93311665541896,0.0
398,106.5570771977035,0.0
399,201.0473910348047,0.0
400,-290.7169698043369,0.0
401,23.131171015204917,0.0
402,-43.368175726358345,0.0
403,-333.34399682918,0.0
404,-51.26529034552587,0.0
405,-294.3582660496795,0.0
406,-328.2406951996445,0.0
407,-454.9986547659928,0.0
408,-35.56672338044085,0.0
409,-187.9937061917899,0.0
410,-157.47440859281585,0.0
411,-289.6657131732052,0.0
412,-330.75324550492155,0.0
413,-234.21165372762584,0.0
414,51.5995856660483,0.0
415,-317.96184055590754,0.0
416,152.86041379858816,0.0
