timestamp,value,is_anomaly
0,284.30142480565337,0.0
1,673.2941423719104,0.0
2,1410.3219184157642,0.0
3,883.4533096164854,0.0
4,1077.0901910896052,0.0
5,1816.6116928708936,0.0
6,392.4925996477786,0.0
7,-208.7055450974362,0.0
8,-122.29776907795974,0.0
9,-711.4520034436592,0.0
10,-535.6586400350718,0.0
11,-612.2232209234276,0.0
12,-55.37484823154424,0.0
13,588.0234525037094,0.0
14,112.32847608909265,0.0
15,95.40542822009616,0.0
16,1668.004482258023,0.0
17,836.8441673703994,0.0
18,-516.9991286735741,0.0
19,-282.2536793766316,0.0
20,-2043.396251071077,0.0
21,-900.9916674119772,0.0
22,-1211.2858988149928,0.0
23,-454.5100009433823,0.0
24,139.83685850720215,0.0
25,1178.4410599986977,0.0
26,752.8419908464152,0.0
27,1288.5504413399613,0.0
28,1633.6420925181008,0.0
29,1305.1161983981913,0.0
30,789.5406130824163,0.0
31,245.49125185990223,0.0
32,92.13621739410296,0.0
33,-460.7528033478169,0.0
34,6.73777343659982,0.0
35,-116.87074186023789,0.0
36,583.0081208561473,0.0
37,1176.8672272479926,0.0
38,945.5416468562707,0.0
39,1116.977493010165,0.0
40,400.6384646306001,0.0
41,279.41955596006414,0.0
42,-203.56697576590128,0.0
43,-264.4833696230746,0.0
44,-579.4472210571059,0.0
45,-299.08663890583426,0.0
46,202.75054874562824,0.0
47,64.06794135236976,0.0
48,-205.06489076872745,0.0
49,966.6178226820012,0.0
50,1645.1344887884711,0.0
51,1567.0136635870542,0.0
52,1005.614624904944,0.0
53,1544.229577476596,0.0
54,631.7516006940543,0.0
55,255.3013428429012,0.0
56,-151.5664730730819,0.0
57,504.5774671904973,0.0
58,-540.61822553458,0.0
59,-184.0357950947895,0.0
60,48.14198339462431,0.0
61,752.3181732815739,0.0
62,682.4851845199969,0.0
63,611.7262423938641,0.0
64,782.7532830820769,0.0
65,321.06360121076386,0.0
66,363.99364138992814,0.0
67,-841.4527637439118,0.0
68,-1931.9459859381575,0.0
69,-866.966600212372,0.0
70,-1622.612453794496,0.0
71,207.26996034700545,0.0
72,1423.8660317486729,0.0
73,642.3335439962665,0.0
74,910.272843347026,0.0
75,648.8240891222193,0.0
76,1553.8937579088672,0.0
77,802.5767186547641,0.0
78,269.6418664165087,0.0
79,-99.7409381180152,0.0
80,217.08224773677216,0.0
81,-438.5010799303736,0.0
82,-5.646354292235486,0.0
83,102.2165753180793,0.0
84,192.6177942026485,0.0
85,585.9961721597606,0.0
86,467.76049564466246,0.0
87,2647.270886617704,1.0
88,36.14764191790658,0.0
89,-360.302388366161,0.0
90,189.2822241105372,0.0
91,-885.7054744352138,0.0
92,-1885.4905869957963,0.0
93,-1524.9672134784566,0.0
94,-734.3188588642421,0.0
95,-728.1705218198722,0.0
96,-429.8492834501036,0.0
97,426.2031795293911,0.0
98,708.475433148302,0.0
99,1286.6682449797736,0.0
100,1434.2296193064703,0.0
101,658.9297561362655,0.0
102,-663.3570036218774,0.0
103,523.6144514151624,0.0
104,-656.2503088553744,0.0
105,-523.5003435440053,0.0
106,-909.5332533693702,0.0
107,558.6223044101737,0.0
108,-811.5441858934985,0.0
109,31.3478631943685,0.0
110,308.5308461157017,0.0
111,-22.737971674278757,0.0
112,471.9619180129108,0.0
113,-760.9903304280905,0.0
114,-1440.1289089495035,0.0
115,-1353.170762172758,0.0
116,-1167.7733824644952,0.0
117,-758.2579509782352,0.0
118,-1585.9850450993165,0.0
119,-721.6875425707337,0.0
120,199.43539559024367,0.0
121,583.0415030419406,0.0
122,332.0896729227933,0.0
123,401.4343208107514,0.0
124,538.4234117212691,0.0
125,198.6276070390687,0.0
126,54.03619719573816,0.0
127,-1208.277501756257,0.0
128,-1390.2547287197658,0.0
129,-568.117601745088,0.0
130,-959.4214082211148,0.0
131,-1066.0180565484088,0.0
132,-457.658965952609,0.0
133,6.899894559915197,0.0
134,436.89783823620695,0.0
135,645.4385341669617,0.0
136,813.4313396334043,0.0
137,-593.526115069017,0.0
138,-327.12657450076324,0.0
139,-910.3239755504244,0.0
140,-1306.955860912523,0.0
141,-1229.2868761700352,0.0
142,-962.8141341166138,0.0
143,-671.1031640179829,0.0
144,-585.2558188046697,0.0
145,421.44570081389895,0.0
146,903.5189849164824,0.0
147,723.7373226211341,0.0
148,513.9256439943979,0.0
149,16.93411823598541,0.0
150,746.2504239102431,0.0
151,344.4234776832426,0.0
152,-499.8650303337541,0.0
153,-126.87791372532024,0.0
154,-611.1135289127621,0.0
155,-479.6547325207968,0.0
156,360.9881914671765,0.0
157,544.3883691914306,0.0
158,-111.89119225306553,0.0
159,404.79067823816666,0.0
160,-50.19987895722761,0.0
161,435.8645926685736,0.0
162,11.60886153996411,0.0
163,-821.5205764292712,0.0
164,-1719.7030877956045,0.0
165,-1148.093351425223,0.0
166,-1402.8707944979958,0.0
167,-337.1731041803104,0.0
168,-250.43858973489412,0.0
169,342.21707114815763,0.0
170,992.2895409672514,0.0
171,1617.7812635624714,0.0
172,1800.7837857938612,0.0
173,1362.0622973301909,0.0
174,958.9332036048218,0.0
175,85.29558290719594,0.0
176,-231.7753045416959,0.0
177,-1164.3259524665104,0.0
178,-198.3545748437337,0.0
179,-150.49599976069436,0.0
180,441.5935372259727,0.0
181,365.9575355162687,0.0
182,828.0252890105155,0.0
183,893.9408865150187,0.0
184,630.5934752224896,0.0
185,468.3913197023539,0.0
186,-107.67147119216035,0.0
187,-1026.3340455383145,0.0
188,-1200.6824867789655,0.0
189,-1242.6304503468668,0.0
190,-754.6469627770638,0.0
191,15.454207209735443,0.0
192,623.2795219734926,0.0
193,1001.6898419853133,0.0
194,842.2344782699242,0.0
195,1519.9943414618472,0.0
196,1013.3954761414408,0.0
197,858.9318192770263,0.0
198,1358.5486043810192,0.0
199,455.64102760796624,0.0
200,256.6937788931261,0.0
201,-504.78832652290765,0.0
202,-595.9442960614037,0.0
203,-730.2208105957236,0.0
204,694.9606214406027,0.0
205,493.3536364227565,0.0
206,1216.3601929782744,0.0
207,1137.5726873882531,0.0
208,362.7453405806167,0.0
209,1211.3237859081296,0.0
210,-600.2089086156548,0.0
211,-1131.460052422449,0.0
212,-828.5884074765215,0.0
213,-234.6058926433823,0.0
214,-826.5832867389777,0.0
215,-390.7460458640464,0.0
216,-469.207931217133,0.0
217,1734.1502913237,0.0
218,787.8941607754992,0.0
219,1541.926085108781,0.0
220,1161.5098624211423,0.0
221,862.0314731473026,0.0
222,517.9195950509124,0.0
223,882.645184841227,0.0
224,-991.893060483158,0.0
225,1663.3582941132065,1.0
226,-462.5544667747955,0.0
227,-243.98989325667804,0.0
228,745.607702039088,0.0
229,744.0473306711676,0.0
230,557.6798351334268,0.0
231,406.29677365918246,0.0
232,459.3475347870365,0.0
233,67.39161803566506,0.0
234,-228.6415789253444,0.0
235,-364.7760394056124,0.0
236,-1719.7601580125536,0.0
237,-625.3731051861009,0.0
238,-1029.226611718925,0.0
239,-1011.4699036797152,0.0
240,390.7625771473321,0.0
241,1096.8499647651215,0.0
242,1296.3609917174508,0.0
243,1276.366525492121,0.0
244,1140.8264971675394,0.0
245,572.5303194396599,0.0
246,-198.72344571453283,0.0
247,-22.55869052119759,0.0
248,-799.3119897481027,0.0
249,27.023617123636114,0.0
250,-487.6536506626072,0.0
251,-534.048468794675,0.0
252,375.0954741682683,0.0
253,582.3799813702559,0.0
254,1241.8083401157028,0.0
255,756.1268624225507,0.0
256,393.823653048308,0.0
257,187.16797241012887,0.0
258,-837.836664889325,0.0
259,-648.5073804453599,0.0
260,-614.0149724546543,0.0
261,-1077.078530440651,0.0
262,-640.4639662672878,0.0
263,-1042.0209704837284,0.0
264,-473.3477682004126,0.0
265,718.936542560403,0.0
266,1090.4979125651553,0.0
267,1447.9130099241574,0.0
268,779.3866946939609,0.0
269,876.1085204312094,0.0
270,934.8541991513098,0.0
271,273.62780422436305,0.0
272,-1136.959835624196,0.0
273,-1081.4480937320732,0.0
274,-96.05061524055084,0.0
275,-968.7332378175068,0.0
276,263.2030821564315,0.0
277,0.5114407456364631,0.0
278,206.78411804821545,0.0
279,-255.40497609357664,0.0
280,252.22611355864584,0.0
281,-1467.180042010222,0.0
282,-516.6702610568346,0.0
283,-937.8749942324496,0.0
284,-1740.63773119904,0.0
285,-1146.9830759255765,0.0
286,-1284.0070323905234,0.0
287,-1063.8084346810492,0.0
288,-1418.3632784203185,0.0
289,911.4021671199092,0.0
290,635.0369884769008,0.0
291,780.4258852356917,0.0
292,266.41364641863765,0.0
293,97.6367659605272,0.0
294,541.7234808949902,0.0
295,-544.9703632785377,0.0
296,-484.6638623833524,0.0
297,-954.754356778317,0.0
298,-524.5518336916441,0.0
299,-1262.641086968454,0.0
300,-399.20354371664587,0.0
301,999.8513431157184,0.0
302,188.9008633291371,0.0
303,245.455392830293,0.0
304,-46.2177114801442,0.0
305,196.42992860186737,0.0
306,-180.39846506584087,0.0
307,-2030.3006192682476,0.0
308,-2042.6919152492987,0.0
309,-1157.049079182666,0.0
310,-816.5567070084886,0.0
311,-719.404869240988,0.0
312,-56.47108685401173,0.0
313,1133.5023431658533,0.0
314,1348.532279795278,0.0
315,786.107692001956,0.0
316,1461.4464365843417,0.0
317,424.75877731576855,0.0
318,-185.5810044362904,0.0
319,70.33813704233714,0.0
320,-597.9718064958988,0.0
321,-503.6843864804442,0.0
322,-1063.9003319097303,0.0
323,-10.087636523974597,0.0
324,-1484.7024672931143,0.0
325,293.679945945056,0.0
326,822.236288260772,0.0
327,293.6753546907193,0.0
328,-178.19175519104198,0.0
329,-388.69961815285967,0.0
330,217.5889230257482,0.0
331,-1283.0507646486612,0.0
332,-1317.752975085336,0.0
333,-563.7923345442639,0.0
334,-755.8441022317797,0.0
335,-598.3724581771477,0.0
336,-156.55818999022972,0.0
337,928.1461911149393,0.0
338,601.9464007894148,0.0
339,867.3792033903009,0.0
340,1718.1134632760484,0.0
341,729.5397545404837,0.0
342,818.7825949579192,0.0
343,-479.60656849335743,0.0
344,-170.85118782964696,0.0
345,-504.92869930698345,0.0
346,-1201.8984167889198,0.0
347,300.0037034734788,0.0
348,93.9054551795436,0.0
349,1156.2231809505831,0.0
350,215.5267383641998,0.0
351,1077.8792941974611,0.0
352,2032.7750571839429,0.0
353,562.1303939212619,0.0
354,-339.9885223925208,0.0
