timestamp,value,is_anomaly
0,262.1341160828693,0.0
1,267.7902993080178,0.0
2,1928.200180150763,0.0
3,648.5318488393596,0.0
4,734.7594263804624,0.0
5,1655.72807989068,0.0
6,-123.34091117850056,0.0
7,-399.6902376029224,0.0
8,15.482897225453913,0.0
9,-663.347035490477,0.0
10,-817.7291597806434,0.0
11,-238.2741763648147,0.0
12,-246.20158850326337,0.0
13,616.4789969451372,0.0
14,-465.7030789708528,0.0
15,228.11179899440043,0.0
16,1011.7498717088838,0.0
17,1300.020863435764,0.0
18,-928.4394541394328,0.0
19,101.1304675799846,0.0
20,-1048.9680045968526,0.0
21,-1028.7741038529527,0.0
22,-875.661743573534,0.0
23,-425.0654643276375,0.0
24,670.0130511730418,0.0
25,961.9168146230191,0.0
26,924.9721852998376,0.0
27,914.6727035293916,0.0
28,889.3398495349722,0.0
29,710.8091919357188,0.0
30,886.6915304736775,0.0
31,-189.1946507041256,0.0
32,-128.64239370084653,0.0
33,-217.00604707611367,0.0
34,-310.3892096518685,0.0
35,35.24948179113271,0.0
36,265.6585044275833,0.0
37,1210.713151501424,0.0
38,449.4311944822312,0.0
39,1545.72709391909,0.0
40,411.4466252386379,0.0
41,156.64320068760162,0.0
42,154.0471900217981,0.0
43,-106.2699592420413,0.0
44,-214.10937047392957,0.0
45,90.9666489411262,0.0
46,274.7942367930044,0.0
47,61.48936305438809,0.0
48,101.80844952114944,0.0
49,677.8828221054246,0.0
50,1819.3494641367115,0.0
51,923.1243199257912,0.0
52,255.36890938607712,0.0
53,653.8263393982978,0.0
54,27.32038145569709,0.0
55,884.7337335239512,0.0
56,-184.0324650256172,0.0
57,1164.5873237287187,0.0
58,317.90770726448415,0.0
59,20.88492132502467,0.0
60,146.1955441389057,0.0
61,1034.688214390785,0.0
62,484.622008331764,0.0
63,213.0379981241942,0.0
64,892.888542372704,0.0
65,331.900987618337,0.0
66,467.3052853601827,0.0
67,-396.086017470594,0.0
68,-2025.6301763938748,0.0
69,-200.86998274953905,0.0
70,-1264.4769147562183,0.0
71,825.1288647568565,0.0
72,1275.3496244413566,0.0
73,450.48554089713264,0.0
74,159.20163022975635,0.0
75,1557.4289119860143,1.0
76,1367.1467320730571,0.0
77,714.5147278918722,0.0
78,189.5158383164699,0.0
79,80.47468993175866,0.0
80,935.396514928154,0.0
81,-231.461064204012,0.0
82,-5.267767958961201,0.0
83,422.4511362272426,0.0
84,689.2170019114451,0.0
85,991.8662663350948,0.0
86,138.1594924354469,0.0
87,550.3666481076415,0.0
88,43.44857456102034,0.0
89,-308.1579675706872,0.0
90,498.05918884461056,0.0
91,-625.7202192515515,0.0
92,-626.7397095924856,0.0
93,-1065.1355741538025,0.0
94,-813.2580932438427,0.0
95,37.63893173178093,0.0
96,97.35381047642068,0.0
97,20.522968129020683,0.0
98,856.3575117991264,0.0
99,1018.3759407359726,0.0
100,1214.7941170624615,0.0
101,804.5142238206497,0.0
102,-514.6821839643908,0.0
103,276.78009962763406,0.0
104,23.442239075584357,0.0
105,294.8069123240029,0.0
106,-903.4149030216506,0.0
107,1164.2911108746678,0.0
108,-496.9983476945589,0.0
109,618.5166535591729,0.0
110,476.77377661785215,0.0
111,197.5505775016254,0.0
112,830.278756065683,0.0
113,90.7792582993975,0.0
114,-1380.738104885325,0.0
115,-958.2929244233336,0.0
116,-1668.774907017054,1.0
117,543.923173500426,0.0
118,-1467.043492616986,0.0
119,-382.8852549138724,0.0
120,801.5904756188663,0.0
121,650.9081048705144,0.0
122,425.20446107235387,0.0
123,143.7829843482765,0.0
124,-167.33946690226583,0.0
125,274.70420018226696,0.0
126,230.9662130564101,0.0
127,-1295.1041275666803,0.0
