timestamp,value,is_anomaly
0,247.40050971816763,0.0
1,-20.642352221532605,0.0
2,1700.2158192104878,0.0
3,182.05943281183585,0.0
4,360.6431749850311,0.0
5,1205.3069278729188,0.0
6,-310.25642765130965,0.0
7,-202.1564366962379,0.0
8,105.56850411607093,0.0
9,-208.75090383280727,0.0
10,-746.6391912823062,0.0
11,-73.69246081005062,0.0
12,-145.11944812132526,0.0
13,403.9391059245806,0.0
14,-899.9330149947039,0.0
15,-256.0313129346277,0.0
16,782.9221572429996,0.0
17,1067.598364157346,0.0
18,-995.5444930159142,0.0
19,195.591796313113,0.0
20,-815.0617670643376,0.0
21,-683.9902480921342,0.0
22,-647.4024196437598,0.0
23,-265.7518863853948,0.0
24,654.3841807235689,0.0
25,668.0426201498952,0.0
26,399.6415507279055,0.0
27,258.72272928031515,0.0
28,413.9315081234588,0.0
29,397.3863196043777,0.0
30,770.4699537755815,0.0
31,-192.09349986938068,0.0
32,117.21558620150888,0.0
33,11.838492540842502,0.0
34,4.908062430202364,0.0
35,219.2453773636204,0.0
36,293.1204620873758,0.0
37,977.6603488936144,0.0
38,258.45713080961013,0.0
39,1092.1992233995418,0.0
40,-41.14628015365906,0.0
41,-285.80452032615955,0.0
42,19.467707767194817,0.0
43,151.0986050288409,0.0
44,10.762802852446896,0.0
45,597.1297109517786,0.0
46,594.104572724753,0.0
47,338.97695980844054,0.0
48,-64.97754774854315,0.0
49,335.03849090419544,0.0
50,1308.9607945298355,0.0
51,654.3694727238768,0.0
52,-253.65986060278425,0.0
53,72.62886340292579,0.0
54,16.074064195653193,0.0
55,947.1886785101076,0.0
56,92.4128894671179,0.0
57,1401.4478539569209,0.0
58,488.2841732319053,0.0
59,259.2674640111631,0.0
60,-16.493085652202637,0.0
61,760.9882457854566,0.0
62,125.67825403172212,0.0
63,-223.83131747253032,0.0
64,501.3435983407338,0.0
65,91.614946819347,0.0
66,621.7522892992451,0.0
67,-139.85813927564203,0.0
68,-1878.781417751704,0.0
69,322.44643326938257,0.0
70,-1196.4685003820032,0.0
71,920.0500273865856,0.0
72,1234.375586948651,0.0
73,100.82520526367752,0.0
74,-176.25479124221897,0.0
75,-321.9885980104474,0.0
76,1003.0870933872924,0.0
77,372.59587201344095,0.0
78,0.5221373991666383,0.0
79,127.43021518372323,0.0
80,1309.550066138032,0.0
81,309.9264006965256,0.0
82,523.6833604300716,0.0
83,561.416281971995,0.0
84,779.3629747253945,0.0
85,869.9446191493137,0.0
86,-181.46350586638687,0.0
87,63.62433834697947,0.0
88,-329.61589363506346,0.0
89,-377.44496187386176,0.0
90,618.3041403951146,0.0
91,-436.111301482533,0.0
92,-225.14573168105616,0.0
93,-530.1819967417082,0.0
94,-496.1079312200518,0.0
95,454.13828589933416,0.0
96,-185.3861747742312,0.0
97,24.50876639661294,0.0
98,674.2945778948663,0.0
99,720.2023197933605,0.0
100,902.4114908677798,0.0
101,509.7963001773,0.0
102,-693.1500207699198,0.0
103,571.6539189420615,0.0
104,425.1812215501593,0.0
105,660.0570340952745,0.0
106,-372.7933463829296,0.0
107,1462.5153824939937,0.0
108,-571.7742141641484,0.0
109,625.8140827187905,0.0
110,234.68523702296048,0.0
111,-104.43456781980228,0.0
112,613.4341817397824,0.0
113,-177.59849472938157,0.0
114,-1323.1774604204688,0.0
115,-747.9756792340601,0.0
116,88.74302094880733,0.0
117,1144.022759018968,0.0
118,-964.6870241397592,0.0
119,32.07119190858492,0.0
120,988.7862389488008,0.0
121,622.2091248193803,0.0
122,253.59493266801724,0.0
123,174.8139556232718,1.0
124,-563.9528777576674,0.0
125,14.375035143355037,0.0
126,167.6962354555926,0.0
127,-959.5706188516324,0.0
128,-834.8015903201735,0.0
129,245.3884168638047,0.0
130,-123.5426668266616,0.0
131,-315.6112045726593,0.0
132,384.0906747469519,1.0
133,-182.3317973847036,0.0
134,859.0296808281926,0.0
135,1158.721149431652,0.0
136,1397.0092053970295,0.0
137,542.3892431624963,0.0
138,488.4652254057543,0.0
139,833.2342103132132,0.0
140,870.6527130831735,0.0
141,686.381171108655,0.0
142,626.6491951250202,0.0
143,-346.855158393258,0.0
144,-680.8862171903909,0.0
145,812.0628829858747,0.0
146,428.01841202715696,0.0
147,476.2432307037554,0.0
148,13.363878862775325,0.0
149,-112.87686867229696,0.0
150,1235.78612788178,0.0
151,541.7183579314566,0.0
152,-309.8996512172488,0.0
153,366.8005674107975,0.0
154,359.5542692144072,0.0
155,547.9464483832518,0.0
156,1504.6811559539517,0.0
157,299.7711594228077,0.0
158,-353.4739279999082,0.0
159,335.3153428424283,0.0
160,-46.826695303235,0.0
161,543.1640342999369,0.0
162,221.7858038966981,0.0
163,241.14571579711588,0.0
164,-314.3962275753788,0.0
165,227.60727815020095,0.0
166,-260.4111949469562,0.0
167,441.11596916487326,0.0
168,214.2796194926576,0.0
169,-105.7766315358183,0.0
170,851.6109428357809,0.0
171,264.12777652161105,0.0
172,1478.747285948314,0.0
173,884.9692064549242,0.0
174,815.6676259492743,0.0
175,465.4260184952221,0.0
176,433.0082484318895,0.0
177,-1072.8633835697865,0.0
178,997.563170186028,0.0
179,-121.13929629973104,0.0
180,956.8405267303336,0.0
181,45.10518663433527,0.0
182,392.3944466620233,0.0
183,386.54821372918167,0.0
184,-135.17758855263827,0.0
185,236.29077333629195,0.0
186,565.256570055707,0.0
187,-64.46780581983603,0.0
188,-604.21730107909,0.0
189,-268.6631309688986,0.0
190,287.1730920867045,0.0
191,941.4147719490102,0.0
192,881.6405309634445,0.0
193,859.904420497588,0.0
194,199.06550573555,0.0
195,1266.066841827923,0.0
196,826.4037108719134,0.0
197,572.0204880235103,0.0
198,1186.8217510337386,0.0
199,845.6487058064349,0.0
200,746.2367283381828,0.0
201,-177.5379529574152,0.0
202,-5.4413408993039525,0.0
203,-594.4119515008178,0.0
204,601.7192971870483,0.0
205,527.0283654295824,0.0
206,1137.967050982777,0.0
207,672.158179301372,0.0
208,237.01790117653496,0.0
209,1602.1004802839434,0.0
210,-233.4166070919717,0.0
211,-551.0144399663393,0.0
212,-225.1811534952145,0.0
213,433.1317664193135,0.0
214,26.31976284783445,0.0
215,109.24475356501104,0.0
216,-72.16904602487818,0.0
217,1533.753491096082,0.0
218,422.4333788353019,0.0
219,264.2440703693818,0.0
220,798.7810894060672,0.0
221,334.5844940742974,0.0
222,629.0954771009043,0.0
223,1416.4428231142278,0.0
224,199.63931850360103,0.0
225,421.7069946346389,0.0
226,284.69342608544093,0.0
227,333.8492160229154,0.0
228,961.8060481706908,0.0
229,849.6956395454013,0.0
230,428.294981328943,0.0
231,89.15280224499077,0.0
232,480.37500981536783,0.0
233,884.8616152070626,0.0
234,323.9848729968527,0.0
235,142.15629714527057,0.0
236,-862.8973220836789,0.0
237,723.0753835264618,0.0
238,-661.2291222357028,0.0
239,-365.2197749579118,0.0
240,286.29771650446526,0.0
241,656.9965968679437,0.0
242,833.6478334054351,0.0
243,362.8894795475753,0.0
244,628.7160555250257,0.0
245,428.557800822198,0.0
246,-352.291012009409,0.0
247,428.9182046362552,0.0
248,116.82151153465168,0.0
249,699.7683372229708,0.0
250,374.4197828177466,0.0
251,1068.3002066060749,0.0
252,849.0265322810014,0.0
253,1070.5416604637712,0.0
254,1203.7795733815517,0.0
255,1007.1447278108784,0.0
256,425.7720678786823,0.0
257,1155.0257418822653,0.0
258,-233.22541997343887,0.0
259,279.0996137305165,0.0
260,671.7976279504534,0.0
261,-22.117599513352676,0.0
262,597.8105903286239,0.0
263,-107.1586675392844,0.0
264,196.6984281026153,0.0
265,987.097403219447,0.0
266,1163.0962766153295,0.0
267,1472.6667641045278,0.0
268,812.3091892967525,0.0
269,987.396908218846,0.0
270,1058.5727498152,0.0
271,830.5643676338036,0.0
272,-243.63281584656775,0.0
273,101.0443253419934,0.0
274,1171.2727172977975,0.0
275,-243.97358041643395,0.0
276,861.0766826784984,0.0
277,255.8885782266928,0.0
278,1167.9514565217976,0.0
279,64.30121653637786,0.0
280,591.7430675115697,0.0
281,-704.4624225674854,0.0
282,237.65638331426032,0.0
283,832.2681254942676,0.0
284,-732.3888033858135,0.0
285,887.5354587392001,0.0
286,-131.170844953703,0.0
287,261.6909844454671,0.0
288,-1129.7735978476735,0.0
289,1271.5913700748674,0.0
290,254.6903694468953,0.0
291,546.4358423004811,0.0
292,158.62917858292985,0.0
293,161.35729188633377,0.0
294,1329.511123501642,0.0
295,312.6951130979973,0.0
296,1046.519785698254,0.0
297,305.00138387142954,0.0
298,666.5894728756185,0.0
299,201.85322635044523,0.0
300,734.0510461707191,0.0
301,2057.360863212238,0.0
302,977.4734375295176,0.0
303,839.0985530509984,0.0
304,283.7050233837368,0.0
305,1056.7038497495034,0.0
306,1107.2947874400948,0.0
307,-712.194736031917,0.0
308,-620.6134569989999,0.0
309,1380.2009723870583,0.0
310,580.934024562544,0.0
311,480.83763435035024,0.0
312,979.924193509391,0.0
313,1363.6437480999143,0.0
314,1308.6551050423486,0.0
315,779.9999609934833,0.0
316,2119.2394473746645,0.0
317,864.0809977469329,0.0
318,280.8381701690481,0.0
319,372.7551616810864,0.0
320,490.2491904172877,0.0
321,307.7548838938055,0.0
322,421.5251802777527,0.0
323,726.7105200226055,0.0
324,-1267.5949768577873,0.0
325,218.0145893322936,0.0
326,1655.562494642451,1.0
327,1035.1210283149817,0.0
328,190.88423519188237,0.0
329,191.38906338564985,0.0
330,1118.2726451506578,0.0
331,261.290887394826,0.0
332,36.41400186210922,0.0
333,1460.2241780020606,0.0
334,161.52067638680893,0.0
335,906.3353990189088,0.0
336,627.6012541717935,0.0
337,777.9843479710365,0.0
338,385.45286367158985,0.0
339,571.7767745967706,0.0
340,1722.4401638883978,0.0
341,343.2059354922817,0.0
342,1051.785188192818,0.0
343,74.47911782577557,0.0
344,550.5622589047412,0.0
345,596.1345211386664,0.0
346,-295.2238791593453,0.0
347,1341.1338641006805,0.0
348,679.4843234320266,0.0
349,1513.5716131518511,0.0
350,292.53004915089707,0.0
351,1304.1065217727332,0.0
352,2105.9225315512267,0.0
353,795.4240284282928,0.0
354,220.51476085419608,0.0
355,713.830253173187,0.0
356,542.6274898957809,0.0
357,300.3055772341058,0.0
358,481.862167760964,0.0
359,233.750494172287,0.0
360,1003.5350826128824,0.0
361,705.4115113205849,0.0
362,550.6595238040242,0.0
363,1584.7024489072735,0.0
364,997.4402138098396,0.0
365,2582.233784309168,0.0
366,805.8337508689713,0.0
367,526.574692608947,0.0
368,468.94786353913565,0.0
369,985.2439424739596,0.0
370,309.1060448941768,0.0
