timestamp,value,is_anomaly
0,191.2941220305692,0.0
1,0.2494149277215172,0.0
2,1205.3416612667352,0.0
3,245.24140254803743,0.0
4,403.2919059345287,0.0
5,929.241747354362,0.0
6,-106.13291840953748,0.0
7,-100.03760590139942,0.0
8,109.64760771825716,0.0
9,-154.30550646838373,0.0
10,-477.35054137455086,0.0
11,-69.65693861587725,0.0
12,-96.11397803851888,0.0
13,341.7457330177414,0.0
14,-484.575766917168,0.0
15,-112.31550681076,0.0
16,488.6742911448882,0.0
17,697.1601649389229,0.0
18,-663.7573415615348,0.0
19,57.607965652695725,0.0
20,-561.2919892942411,0.0
21,-565.0079327254514,0.0
22,-472.3090999628474,0.0
23,-203.1564347794321,0.0
24,491.9385033030127,0.0
25,508.9650905263932,0.0
26,403.0317776934356,0.0
27,295.65972556422787,0.0
28,452.11600839876905,0.0
29,332.60492298334816,0.0
30,574.9820558164674,0.0
31,-31.73480081860293,0.0
32,134.94857055707686,0.0
33,38.52746779019456,0.0
34,49.48290951693007,0.0
35,166.63796218022696,0.0
36,206.54889947799236,0.0
37,671.3269869911611,0.0
38,172.3177908718447,0.0
39,830.04764964715,0.0
40,11.75910754751142,0.0
41,-99.6965900988682,0.0
42,2.3735398952656013,0.0
43,5.49064064615267,0.0
44,-92.93031798098528,0.0
45,323.9801157331052,0.0
46,292.27433590254725,0.0
47,190.1481655327074,0.0
48,12.8239366091439,0.0
49,266.64699912439147,0.0
50,904.7756336720232,0.0
51,585.8272007176635,0.0
52,-53.13119438768052,0.0
53,164.22155948429986,0.0
54,103.44992010122286,0.0
55,644.5460939322533,0.0
56,60.77516907740826,0.0
57,969.4630452600288,0.0
58,304.09423342497155,0.0
59,168.99722023602595,0.0
60,-48.84668215408257,0.0
61,549.7025303403902,0.0
62,105.3441439155707,0.0
63,-115.65517923783337,0.0
64,416.0208699596696,0.0
65,31.504006904640452,0.0
66,382.4375482825188,0.0
67,-107.81278458836276,0.0
68,-1280.6208254400128,0.0
69,86.08411081048786,0.0
70,-847.5997932896775,0.0
71,535.034259144538,0.0
72,804.1801161890052,0.0
73,50.33120404857385,0.0
74,-22.49173133714794,0.0
75,-100.7366035173128,0.0
76,782.1673507550956,0.0
77,303.26215001476936,0.0
78,72.7793503953429,0.0
79,104.6875039344682,0.0
80,854.9572728340697,0.0
81,148.01930998086297,0.0
82,282.4233682894264,0.0
83,313.7870622065194,0.0
84,434.4939093884973,0.0
85,554.6121260904984,0.0
86,-122.3998324018016,0.0
87,95.1504303798636,0.0
88,-192.64057016064163,0.0
89,-306.9891725363743,0.0
90,326.6187973210867,0.0
91,-362.2281180599739,0.0
92,-280.0959335767498,0.0
93,-576.2225812814664,0.0
94,-418.07619065912047,0.0
95,236.2138482652539,0.0
96,-144.33240735269172,0.0
97,-18.672990322399045,0.0
98,480.0962720067265,0.0
99,545.9434694725084,0.0
100,671.8387434674453,0.0
101,390.9152708679805,0.0
102,-453.49481793786737,0.0
103,351.6155778754564,0.0
