timestamp,value,is_anomaly
0,106.639739702495,0.0
1,99.0280390200748,0.0
2,1036.4704953373944,0.0
3,462.1338712878375,0.0
4,419.6626537023378,0.0
5,715.4092573733587,0.0
6,-4.657984076736312,0.0
7,75.81563685277632,0.0
8,105.24187603821888,0.0
9,-206.74902500573685,0.0
10,-320.76460282471703,0.0
11,-110.78303250200211,0.0
12,-95.15583730075208,0.0
13,297.28065646423056,0.0
14,-374.800329667089,0.0
15,-49.63626230232751,0.0
16,494.764369931242,0.0
17,588.9407840156845,0.0
18,-511.79044621011417,0.0
19,-109.5511226165058,0.0
20,-406.7777768315583,0.0
21,-419.9411462092528,0.0
22,-466.8754545269945,0.0
23,-332.3180355536985,0.0
24,440.684574927873,0.0
25,462.3411726240007,0.0
26,390.6206534940002,0.0
27,361.1524880059289,0.0
28,505.4563503454524,0.0
29,318.59656506207585,0.0
30,574.6004128117359,0.0
31,112.92230237155476,0.0
32,45.666077874150055,0.0
33,-28.46107716284084,0.0
34,84.35119731482811,0.0
35,218.1124254716464,0.0
36,214.8965096205659,0.0
37,495.3698151782961,0.0
38,217.7243602838445,0.0
39,711.912326445964,0.0
40,8.289871687363373,0.0
41,-14.323155786947993,0.0
42,3.0114173421049597,0.0
43,120.98963873379424,0.0
44,-140.93313075806816,0.0
45,146.45889758505257,0.0
46,150.13294805272614,0.0
47,167.73476883988428,0.0
48,123.28577939800532,0.0
49,251.05810755598367,0.0
50,845.391172400384,0.0
51,757.0868366645175,0.0
52,173.08929291083768,0.0
53,271.4201025752574,0.0
54,123.93208952955176,0.0
55,648.4663915683184,0.0
56,0.5817150228196084,0.0
57,574.7749392320624,0.0
58,184.40126983062984,0.0
59,285.7422498517818,0.0
60,-54.13566788321586,0.0
61,582.4321009154282,0.0
62,165.7148982217187,0.0
63,-48.52101703594303,0.0
64,293.9470074195166,0.0
65,30.844964963560727,0.0
66,200.81633182972536,0.0
67,-297.6866337288858,0.0
68,-1133.7935132585642,0.0
69,-199.1301371551793,0.0
70,-680.9597417460535,0.0
71,316.4366239240865,0.0
72,506.0230697831957,0.0
73,87.49066232144766,0.0
74,117.47434987072631,0.0
75,73.83142625462386,0.0
76,646.9497071585948,0.0
77,384.61844160511066,0.0
78,66.46703018650993,0.0
79,41.613484947473765,0.0
80,681.7143259372472,0.0
81,-133.03520727665716,0.0
82,66.50617855343566,0.0
83,144.88284806528162,0.0
84,255.83602074866457,0.0
85,510.34518028082186,0.0
86,-80.20417488639637,0.0
87,140.15480443658913,0.0
88,-250.75214871655996,0.0
89,-248.1420514088719,0.0
90,11.971885048741456,0.0
91,-424.1066001323841,0.0
92,-493.8255075616007,0.0
93,-628.9760571226332,0.0
94,-471.826232009776,0.0
95,-61.48961845362948,0.0
96,-185.38845305855668,0.0
97,90.45203943485976,0.0
98,392.5492659815066,0.0
99,545.601760356089,0.0
100,552.0819915358286,0.0
101,213.5534106049468,0.0
102,-410.3939802523426,0.0
103,156.19947914381578,0.0
104,107.2893922457434,0.0
105,75.35716221118574,0.0
106,-437.0635889303437,0.0
107,580.4370913789319,0.0
108,-480.1388093370949,0.0
109,89.12195619193514,0.0
110,91.1632292936326,0.0
111,-146.1446317261528,0.0
112,61.456800549167895,0.0
113,-348.0590198332886,0.0
114,-947.8772831914064,0.0
115,-776.1515456332789,0.0
116,-414.3228122213576,0.0
117,32.332443713560224,0.0
118,-999.1800327194504,0.0
119,-315.56067985014204,0.0
120,136.02812385692926,0.0
121,211.59189864001388,0.0
122,16.875508778954256,0.0
123,-197.939427955064,0.0
124,-236.75121988393207,0.0
125,-71.28283441725537,0.0
126,-81.91720259116975,0.0
127,-634.1588023085584,0.0
128,-729.5854519004035,0.0
129,-143.86359845017626,0.0
130,-401.0010057110677,0.0
131,-450.9660408786415,0.0
132,-238.35894969212984,0.0
133,-462.2904664533997,0.0
134,295.7832442947039,0.0
135,418.15185875874886,0.0
136,371.2239074311552,0.0
137,-167.4906626558216,0.0
138,-119.18614540599116,0.0
139,-45.99731817828723,0.0
140,-58.65640983067237,0.0
141,-124.81836196662545,0.0
142,-194.6796037805738,0.0
143,-384.40942243710816,0.0
144,-667.9275530611828,0.0
145,287.97354155476535,0.0
146,222.45344474612932,0.0
147,188.79437027065435,0.0
148,-93.66121589833828,0.0
149,-88.4338249207999,0.0
150,472.1811364109759,0.0
151,57.60393123779416,0.0
152,-420.57186758632906,0.0
153,-73.59550982891234,0.0
154,-0.2064188842280998,0.0
155,-33.214053789820895,0.0
156,416.1596168775453,0.0
157,71.06658310197702,0.0
158,-225.73959066785795,0.0
159,51.455211012329976,0.0
160,-144.3668001843208,0.0
161,63.6999631505486,0.0
162,-136.26322047718963,0.0
163,-362.90592512703233,0.0
164,-602.7941106140586,0.0
165,-379.7538199504259,0.0
166,-470.9139949237706,0.0
167,-88.83419272972944,0.0
168,-132.40093377655944,0.0
169,-70.66329943728886,0.0
170,456.7472199353346,0.0
171,139.7201263216524,0.0
172,690.5946354584551,0.0
173,542.611362674933,0.0
174,382.5286208769494,0.0
175,247.60623523855628,0.0
176,32.12302709703097,0.0
177,-682.1406873941852,0.0
178,369.44620253287394,0.0
179,-252.86398557965668,0.0
180,312.6504752873008,0.0
181,-13.475969215594205,0.0
182,134.914584956293,0.0
183,64.0490601096289,0.0
184,-209.79780813009816,0.0
185,-35.079872992484184,0.0
186,-8.726032824324108,0.0
187,-388.5661508057178,0.0
188,-621.7868291136823,0.0
189,-341.2835224471232,0.0
190,-136.28785461643503,0.0
191,331.07866007194656,0.0
192,369.8694263036006,0.0
193,378.4415759500666,0.0
194,129.20368394109153,0.0
195,855.7298242475019,0.0
196,506.0797457819626,0.0
197,379.50081648126775,0.0
198,616.4222489231583,0.0
199,380.2098555210032,0.0
200,197.2780781878544,0.0
201,-223.90105366241283,0.0
202,-108.24000964164324,0.0
203,-141.03303688699623,0.0
204,435.3554532549076,0.0
205,177.39740131069985,0.0
206,486.48722461819233,0.0
207,248.6791361686321,0.0
208,-50.75305822353857,0.0
209,680.6947052077762,0.0
210,-385.2913253419497,0.0
211,-572.4934596144931,0.0
212,-403.4090294465827,0.0
213,-21.13354424088129,0.0
214,-261.5764691828802,0.0
215,-21.74751761826208,0.0
216,-71.11301756383017,0.0
217,708.4198269082774,0.0
218,386.31905506438375,0.0
219,349.36342559111955,0.0
220,478.1183924955397,0.0
221,241.7470608975634,0.0
222,351.9442306901723,0.0
223,565.9176851349779,0.0
224,30.355883046282628,0.0
225,-70.71082508499907,0.0
226,-42.92064740774194,0.0
227,-64.70656488613129,0.0
228,437.25970902310814,0.0
229,391.4692177050576,0.0
230,73.80616814225243,0.0
231,-106.8930833819178,0.0
232,110.33263391387868,0.0
233,204.8240275942927,0.0
234,-118.20264917227,0.0
235,-229.9740822865032,0.0
236,-794.799633907008,0.0
237,-120.25725629130648,0.0
238,-582.3714236802168,0.0
239,-457.9903742851468,0.0
240,35.366762342826874,0.0
241,348.76693477082654,0.0
242,222.20495491105916,0.0
243,191.8158604174653,0.0
244,242.9929312468252,0.0
245,149.35511515069123,0.0
246,-207.49766306623025,0.0
247,58.93600868481893,0.0
248,-157.41587376322846,0.0
249,5.116543144335054,0.0
250,-139.3148849247297,0.0
251,276.4892253406232,0.0
252,31.429260103401617,0.0
253,173.64711463498497,0.0
254,605.4767625836971,0.0
255,459.8033001455573,0.0
256,-61.66488912177476,0.0
257,183.573251049332,0.0
258,-542.9628332960226,0.0
259,-344.8080349403201,0.0
260,-223.3496660509157,0.0
261,-453.6154269625858,0.0
262,-179.33070979116067,0.0
263,-415.2511423761944,0.0
264,-215.1318491574069,0.0
265,141.79329404737769,0.0
266,440.6669027004077,0.0
267,597.3322974702946,0.0
268,360.56223383418495,0.0
269,213.426684121062,0.0
270,292.058756302382,0.0
271,220.51306553512336,0.0
272,-432.9471410178252,0.0
273,-411.1525803993237,0.0
274,157.34550092820373,0.0
275,-616.5350786075585,0.0
