timestamp,value,is_anomaly
0,277.7323928816607,0.0
1,136.27524805167687,0.0
2,1642.0695068346472,0.0
3,613.0089576177351,0.0
4,769.3724045849416,0.0
5,1289.1449765353368,0.0
6,-87.03576016464564,0.0
7,-87.90521211135274,0.0
8,15.21223275422402,0.0
9,-334.2694987747511,0.0
10,-696.1830278693739,0.0
11,-84.92053254861018,0.0
12,48.73768697742344,0.0
13,607.3090884443957,0.0
14,-110.2254236959734,0.0
15,53.65025622844826,0.0
16,780.2783209589024,0.0
17,863.164746003763,0.0
18,-678.9217648352057,0.0
19,-112.80547681386992,0.0
20,-780.1162997330779,0.0
21,-905.8435697218172,0.0
22,-599.801019080421,0.0
23,-294.1978453286561,0.0
24,697.9671852538543,0.0
25,909.6148763011868,0.0
26,717.9853015540044,0.0
27,823.0257937306638,0.0
28,907.429365794899,0.0
29,801.1380832021147,0.0
30,905.1264897227989,0.0
31,3.9763357936005264,0.0
32,63.574615335725554,0.0
33,-40.32112357996234,0.0
34,167.98558051400926,0.0
35,228.3839857497769,0.0
36,247.55655583539857,0.0
37,1045.9337426288982,0.0
38,455.0606106834637,0.0
39,1349.0516650580907,0.0
40,446.79358251872793,0.0
41,103.05576348511951,0.0
42,154.98096647729767,0.0
43,-36.96853016771058,0.0
44,-128.1793848333401,0.0
45,232.9946102381225,0.0
46,169.8098537568905,0.0
47,111.0156496023398,0.0
48,260.62369577871345,0.0
49,791.2047331507065,0.0
50,1502.6127577064804,0.0
51,1133.9518393893186,0.0
52,438.240208785361,0.0
53,611.409654006419,0.0
54,329.764802897512,0.0
55,771.9955230741886,0.0
56,185.5200135383635,0.0
57,1092.3272423141311,0.0
58,286.650980053907,0.0
59,294.7625709849268,0.0
60,86.00430801971385,0.0
61,913.9451132967436,0.0
62,502.2386025135775,0.0
63,201.1287573955605,0.0
64,764.2887459876641,0.0
65,294.13393002758585,0.0
66,483.1709199575809,0.0
67,-235.18237026818176,0.0
68,-1632.2219075844775,0.0
69,37.50167489388008,0.0
70,-1017.0889506882536,0.0
71,697.7321896710685,0.0
72,988.4631089664666,0.0
73,385.5971159893272,0.0
74,291.94802666357003,0.0
75,346.5185708479579,0.0
76,1136.7923739434127,0.0
77,610.8959911819699,0.0
78,324.45352247575465,0.0
79,44.97246099690791,0.0
80,984.8197823960516,0.0
81,-4.14560367846039,0.0
82,-942.438954500262,1.0
83,398.4435799944591,0.0
84,537.6974754943922,0.0
85,748.3762581467643,0.0
86,73.86374055576687,0.0
87,224.38712329592568,0.0
88,17.272392937421046,0.0
89,-340.1215167613768,0.0
90,355.0112279771744,0.0
91,-613.2113951845847,0.0
92,-576.7343251687603,0.0
93,-889.1358415054971,0.0
94,-864.0338006490624,0.0
95,114.7513830855208,0.0
96,-288.02154621336115,0.0
97,190.08396316696627,0.0
98,858.9013131037711,0.0
99,1009.488973967646,0.0
100,1079.1531193048083,0.0
101,573.0140195349048,0.0
102,-426.5588049173952,0.0
103,321.41478636906885,0.0
104,60.13836455173964,0.0
105,214.3709856064521,0.0
106,-567.7587879592867,0.0
107,829.3655821323067,0.0
108,-563.7341082077321,0.0
109,470.6388214483201,0.0
110,359.4404535365607,0.0
111,77.18645287268228,0.0
112,477.5785252480362,0.0
113,-127.18664712237204,0.0
114,-1283.309678871056,0.0
115,-955.4053505230006,0.0
116,-345.80439244047307,0.0
117,238.9536022828288,0.0
118,-1155.9946097741868,0.0
119,-430.84131818469183,0.0
120,623.8282716153881,0.0
121,591.5763382701425,0.0
122,375.0832701995381,0.0
123,145.218727856687,0.0
124,-82.34536742205523,0.0
125,131.79426214418055,0.0
126,90.34641557266494,0.0
127,-927.2427280753852,0.0
128,-874.1123731489051,0.0
129,-141.80512330721058,0.0
130,-439.3986526576621,0.0
131,-533.0724200999448,0.0
132,-197.83471687655387,0.0
133,-152.80925426727757,0.0
134,609.0972953108858,0.0
135,945.9400397490056,0.0
136,1072.0314039667892,0.0
137,309.84801220715786,0.0
138,64.68714680570608,0.0
139,237.9895615550105,0.0
140,243.06873412258005,0.0
141,-31.949280718653423,0.0
142,107.93636508932887,0.0
143,-480.85376534348313,0.0
144,-560.5497674944289,0.0
145,791.2777442288915,0.0
146,764.8986737841777,0.0
147,802.5409251636613,0.0
148,458.8438105587919,0.0
149,44.60330683237066,0.0
150,1096.0028281158063,0.0
151,303.17089088887815,0.0
152,-437.5994216653753,0.0
153,148.2371457299169,0.0
154,95.12970575383989,0.0
155,190.5861736227557,0.0
156,1109.42670138151,0.0
157,291.1639452891125,0.0
158,1.4157300560111707,0.0
159,453.09261182758473,0.0
160,74.52397303810642,0.0
161,449.1895757739584,0.0
162,-25.147791341326908,0.0
163,-122.85169257286428,0.0
164,-612.6127205792689,0.0
165,-157.79815905729447,0.0
166,-534.6509887636671,0.0
167,245.64630019095392,0.0
168,232.7560262481048,0.0
169,298.5749532470082,0.0
170,1108.5105687656155,0.0
171,783.0469344020462,0.0
172,1614.1818904320749,0.0
173,1156.5187271240493,0.0
174,868.3683979269175,0.0
175,544.1896758598087,0.0
176,247.29078712719505,0.0
177,-748.8753581298362,0.0
178,606.8892247705411,0.0
179,-26.44000664182232,0.0
180,873.0816194654532,0.0
181,364.0976858827896,0.0
182,744.9470770903067,0.0
183,657.4279310897049,0.0
184,227.1529385056598,0.0
185,346.3754982014634,0.0
186,364.85213964991647,0.0
187,-108.2840787965881,0.0
188,-760.1609283378446,0.0
189,-428.00815123682224,0.0
190,151.46848954409603,0.0
191,811.8097191357782,0.0
192,860.5202310852695,0.0
193,1044.4204914808247,0.0
194,684.3056795166908,0.0
195,1659.0670920487894,0.0
196,1346.0525059853271,0.0
197,1007.0155894674962,0.0
198,1314.97754877977,0.0
199,962.1897006869408,0.0
200,732.3863528257189,0.0
201,-66.69487495182983,0.0
202,152.02035645925037,0.0
203,-210.14695280706064,0.0
204,838.6012682478738,0.0
205,948.852665511857,0.0
206,1317.8513231888423,0.0
207,999.7658639782704,0.0
208,729.0309758876402,0.0
209,1575.3109869810082,0.0
210,-7.812872427033994,0.0
211,-351.716737706894,0.0
212,-275.2720119819212,0.0
213,311.3687546850594,0.0
214,-76.5122804064993,0.0
215,176.51438006130795,0.0
216,186.51126986348964,0.0
217,1666.7253434387087,0.0
218,1038.4379477069783,0.0
219,948.292925868805,0.0
220,1338.066204534064,0.0
221,991.8187685118548,0.0
222,852.6869842706702,0.0
223,1439.736732603592,0.0
224,476.30306108645976,0.0
