timestamp,value,is_anomaly
0,29.27261487035912,0.0
1,86.49362808695594,0.0
2,391.87699821641314,0.0
3,226.19024539053464,0.0
4,262.51774630384955,0.0
5,331.996536909771,0.0
6,53.96284585778132,0.0
7,6.67048461893539,0.0
8,6.779206092475691,0.0
9,-83.43969680098162,0.0
10,-134.249061303274,0.0
11,-22.56958118180636,0.0
12,16.861151470666243,0.0
13,137.90753801302674,0.0
14,-2.3193970473076035,0.0
15,89.67130752987283,0.0
16,196.87435012694755,0.0
17,176.99931162436192,0.0
18,-168.7194822015097,0.0
19,-72.07677416403041,0.0
20,-251.192586636959,0.0
21,-241.84286453664131,0.0
22,-196.83481169143755,0.0
23,-77.02019108135063,0.0
24,155.26275029678453,0.0
25,237.40235909678364,0.0
26,271.5711838399848,0.0
27,292.7021121706593,0.0
28,324.78180696719244,0.0
29,263.38084751921383,0.0
30,265.19463055250856,0.0
31,72.8148378985747,0.0
32,42.03833717414529,0.0
33,1.2701402028181148,0.0
34,16.233021077334573,0.0
35,44.21138623656461,0.0
36,112.97605397052558,0.0
37,260.6644296024286,0.0
38,170.3552850438575,0.0
39,289.4140874682907,0.0
40,115.78180654860978,0.0
41,28.03638457108761,0.0
42,-6.581446899747121,0.0
43,-58.60264429487861,0.0
44,-122.2911243666386,0.0
45,-48.81859403935064,0.0
46,-14.75601558611332,0.0
47,23.55146977265393,0.0
48,71.03239211352314,0.0
49,196.81451857859847,0.0
50,400.0710633184319,0.0
51,337.86774728577666,0.0
52,225.45891526702104,0.0
53,228.7458709898836,0.0
54,156.7279607977434,0.0
55,197.58768769513043,0.0
56,31.255839028049195,0.0
57,178.9562169207492,0.0
58,57.99916371080898,0.0
59,37.67038236287423,0.0
60,26.046977195087848,0.0
61,198.97965854801487,0.0
62,139.92587893924934,0.0
63,88.31414970009484,0.0
64,151.81492563314433,0.0
65,37.2357753512051,0.0
66,47.5216746948668,0.0
67,-136.95445323067366,0.0
68,-398.3089994997432,0.0
69,-119.2711788843995,0.0
70,-302.80220454258694,0.0
71,53.021072307598814,0.0
72,566.8422428458314,1.0
73,119.6103157088272,0.0
74,143.03799525434664,0.0
75,162.23671319008076,0.0
76,335.9707849989223,0.0
77,195.8813340975629,0.0
78,80.63804044635907,0.0
