timestamp,value,is_anomaly
0,178.03184636649073,0.0
1,74.62429270835835,0.0
2,1133.3900783664417,0.0
3,353.3469082182788,0.0
4,504.1744863237491,0.0
5,806.6433932558598,0.0
6,63.3516855214221,0.0
7,124.33376799141658,0.0
8,220.9014048600018,0.0
9,-71.03940098957845,0.0
10,-430.0804491435752,0.0
11,-60.72170036256079,0.0
12,-64.06474462921241,0.0
13,325.93477507345426,0.0
14,-232.52185306380733,0.0
15,69.8463286419553,0.0
16,473.8423980714971,0.0
17,582.4917985707808,0.0
18,-427.9995133613648,0.0
19,-76.14504879977773,0.0
20,-522.2682037754727,0.0
21,-566.120797604904,0.0
22,-457.6969999960759,0.0
23,-356.10412576016745,0.0
24,559.3439633411037,0.0
25,479.5048566281188,0.0
26,579.5333196382309,0.0
27,451.1724036322561,0.0
28,642.6923929849735,0.0
29,476.7603773562368,0.0
30,536.1880527272292,0.0
31,80.2129478757004,0.0
32,215.56272361582248,0.0
33,55.05702081919016,0.0
34,16.915529883160627,0.0
35,202.27116542516265,0.0
36,163.0234172590486,0.0
37,761.9915442176025,0.0
38,213.33691283089675,0.0
39,734.1603249509394,0.0
40,37.06377883446021,0.0
41,108.61934101802127,0.0
42,35.50309304585608,0.0
43,-124.1319519821222,0.0
44,-161.41788442724135,0.0
45,81.41054937191291,0.0
46,165.23754379080307,0.0
47,-40.32349173083552,0.0
48,35.47869049712709,0.0
49,397.8181038984159,0.0
50,998.8187329239043,0.0
51,737.2178909761159,0.0
52,381.8221360307951,0.0
53,354.8705107750991,0.0
54,254.3889212154485,0.0
55,641.7231815822986,0.0
56,117.66322901395166,0.0
57,630.2672065240996,0.0
58,314.16669982401777,0.0
59,121.56212972650812,0.0
60,13.494379929766325,0.0
61,418.6972691284232,0.0
62,302.7783058189998,0.0
63,56.54529258944558,0.0
64,441.97146566911545,0.0
65,-99.94206712954094,0.0
66,232.54181924438444,0.0
67,-200.83741493657837,0.0
68,-1029.8196684181185,0.0
69,-72.0590701990237,0.0
70,-759.0228233906679,0.0
71,387.71664327332974,0.0
72,617.8174099331038,0.0
73,212.65047869705216,0.0
74,193.6330423557096,0.0
75,174.55188727134805,0.0
76,868.6760452099456,0.0
77,414.24760946467376,0.0
78,187.7930208431773,0.0
79,137.4466290739926,0.0
80,728.8076652711032,0.0
81,-5.127938523377722,0.0
82,92.04431501510612,0.0
83,245.9277143474817,0.0
84,463.3128103371536,0.0
85,1345.8961751154502,1.0
86,-68.76873792167953,0.0
87,156.06467830431558,0.0
88,-198.4179800388059,0.0
89,-274.5862299895344,0.0
90,218.9190549708488,0.0
91,-511.84671466437055,0.0
92,-406.4912946385859,0.0
93,-476.3546505823764,0.0
94,-417.2942098217395,0.0
95,-6.219303131472856,0.0
96,-196.49056102181956,0.0
97,133.33271613485493,0.0
98,537.3652744972558,0.0
99,563.6723403616471,0.0
100,697.5996463738229,0.0
101,489.0804133599922,0.0
102,-275.54279760403654,0.0
103,223.7908624882323,0.0
104,131.1890634560267,0.0
105,180.16496215432915,0.0
106,-240.34518865295257,0.0
107,694.5123644894903,0.0
108,-417.3681335137877,0.0
109,250.36219649196065,0.0
110,83.18444827177807,0.0
111,-155.44492615438404,0.0
112,269.3717674294979,0.0
113,-191.52571024259493,0.0
114,-1056.6448832317892,0.0
115,-741.7650188857849,0.0
116,-339.4624014534375,0.0
117,183.978728196562,0.0
118,-859.1346334622822,0.0
119,-249.8628318121444,0.0
120,368.7589399728415,0.0
121,321.25334174592376,0.0
122,275.8187897044054,0.0
123,-168.74393183431098,0.0
124,-191.02163731501517,0.0
125,170.12985616638798,0.0
126,116.96457897903076,0.0
127,-640.6621186862466,0.0
128,-529.953277793822,0.0
129,-222.13287276173955,0.0
130,-292.80866333068025,0.0
131,-329.33308339372826,0.0
132,-184.39517411259487,0.0
133,-215.8030035866051,0.0
134,404.7333203480456,0.0
135,594.9483772162635,0.0
136,539.3344166042978,0.0
137,76.79443394029656,0.0
138,-95.83341650829468,0.0
139,-59.77654487258855,0.0
140,-31.1621928447704,0.0
141,25.91172156050368,0.0
142,-106.12063383283976,0.0
143,-390.8408877837471,0.0
144,-321.9441873949588,0.0
145,364.9437012795343,0.0
146,490.3269738577901,0.0
147,477.9087318190073,0.0
148,324.068397042783,0.0
149,91.0023570307602,0.0
150,692.0967853786512,0.0
151,189.8525120291165,0.0
152,-431.39849908644425,0.0
153,42.52247495523244,0.0
154,30.50993838324611,0.0
155,101.17368186658364,0.0
156,1528.96352480799,1.0
157,252.65138513237423,0.0
158,-141.8995359839447,0.0
159,239.9115562101437,0.0
160,5.781113487014238,0.0
161,174.74846080656596,0.0
162,-213.711668810758,0.0
163,-144.63305026291056,0.0
164,-323.87007362010763,0.0
165,-93.7698516162854,0.0
166,-271.97406712136785,0.0
167,41.66758594545473,0.0
168,199.29479364347725,0.0
169,-0.0743551098110515,0.0
170,768.775340906806,0.0
171,546.3840665712423,0.0
172,1120.0076364581955,0.0
173,769.613719391735,0.0
174,642.6586144004543,0.0
175,408.938119905792,0.0
176,159.69436192698112,0.0
177,-560.8892051575267,0.0
178,516.6345191881205,0.0
179,-114.22035412853172,0.0
180,419.86237556115503,0.0
181,202.14884910100443,0.0
182,442.9828101789512,0.0
183,356.1087319043134,0.0
184,130.222816255476,0.0
185,205.2546677057607,0.0
186,208.8671653562043,0.0
187,-140.46859664740285,0.0
