timestamp,value,is_anomaly
0,388.0771594491524,0.0
1,159.8803727877745,0.0
2,2837.786098098696,0.0
3,836.3252942940326,0.0
4,1210.984613103466,0.0
5,2098.795705444334,0.0
6,-244.36017073188629,0.0
7,-310.4776018747182,0.0
8,331.0986081366865,0.0
9,-667.1959903438128,0.0
10,-1330.3185098337094,0.0
11,-384.1778110567758,0.0
12,-324.49791232708026,0.0
13,967.368747117473,0.0
14,-974.12775459684,0.0
15,-180.8684979810571,0.0
16,1114.1728314095233,0.0
17,1321.5635688381974,0.0
18,-1671.0283950237256,0.0
19,-158.56099973868106,0.0
20,-1528.7166709871349,0.0
21,-1372.0888806062194,0.0
22,-1482.0988987979963,0.0
23,-648.6508305578304,0.0
24,907.6423533810596,0.0
25,1168.7749937275337,0.0
26,962.6201826088676,0.0
27,885.0978027400344,0.0
28,1248.7855711227091,0.0
29,866.3398755114275,0.0
30,1378.4275309282325,0.0
31,-112.42319710308436,0.0
32,326.4412431204531,0.0
33,-21.276411112412376,0.0
34,-274.1334501616432,0.0
35,111.39422541447776,0.0
36,514.7005439924401,0.0
37,1290.3193180764165,0.0
38,496.3701821700103,0.0
39,1944.8173003440488,0.0
40,-85.6456592007728,0.0
41,-522.3961618459728,0.0
42,-148.94370467177342,0.0
43,-305.86592869661524,0.0
44,-793.0906996288096,0.0
45,309.6424494786579,0.0
46,378.4553852787203,0.0
47,250.59071629395405,0.0
48,-176.51547568175624,0.0
49,622.900446369049,0.0
50,2096.5220317388585,0.0
51,1292.8682028264443,0.0
52,154.84476330720622,0.0
53,432.3050273036092,0.0
54,-67.80672660097804,0.0
55,1372.4578094428266,0.0
56,1.805614455368044,0.0
57,1442.134242848198,0.0
58,252.23779289030256,0.0
59,-126.0648586813554,0.0
60,-148.1684091540835,0.0
61,-838.957189960186,1.0
62,77.99144935445767,0.0
63,-457.2449696164342,0.0
64,420.2161663991528,0.0
65,-93.5424581522642,0.0
66,628.1944421498933,0.0
67,-754.229262265401,0.0
68,-3210.64409051766,0.0
69,-2340.1010788370227,1.0
70,-2296.474488923692,0.0
71,783.9376450756747,0.0
72,1282.6150038193834,0.0
73,-389.67546981225297,0.0
74,-321.4815800747074,0.0
75,-368.4450297196553,0.0
76,1308.5048268623525,0.0
77,540.0868717847178,0.0
78,-240.72534167919596,0.0
79,-221.409341084463,0.0
80,1198.401772248689,0.0
81,-45.8300614453255,0.0
82,122.79679312949575,0.0
83,-28.773481746749667,0.0
84,493.6545230963296,0.0
85,749.348975159401,0.0
86,-356.6253711102288,0.0
87,-289.54079748162127,0.0
88,-703.4879972780259,0.0
89,-927.0822159794404,0.0
90,34.37094320121059,0.0
91,-1562.4582225359582,0.0
92,-1145.2797023386058,0.0
93,-2022.3591932240583,0.0
94,-1527.5956903740926,0.0
95,-222.04255626447596,0.0
96,-703.807412754503,0.0
97,-429.3739659702181,0.0
98,740.2743258725764,0.0
99,1022.247386080348,0.0
100,1035.937444526823,0.0
101,384.7350509786854,0.0
102,-1389.9223002730514,0.0
103,360.1945339084151,0.0
104,-278.7762650329465,0.0
105,37.94587116921844,0.0
106,-1290.7935056667252,0.0
107,1242.263421594902,0.0
108,-1516.642687303795,0.0
109,212.6436590980504,0.0
110,-323.182347094529,0.0
111,-524.9378142185008,0.0
112,245.38589978109505,0.0
113,-918.6792797405344,0.0
114,-2917.1627534127074,0.0
115,-2293.19670664789,0.0
116,-1284.3084786894742,0.0
117,375.8250983994597,0.0
118,-2344.1082199221114,0.0
119,-1135.0358987818931,0.0
120,489.24876313922334,0.0
121,165.92021728247272,0.0
122,-151.58287034336817,0.0
123,-888.0655170784345,0.0
124,-1287.3525980989211,0.0
125,-484.4125664656003,0.0
126,-596.966796360268,0.0
127,-2402.872826408185,0.0
128,-2254.75605913863,0.0
129,-790.953484776876,0.0
130,-1325.9976503931484,0.0
131,-1320.126783417115,0.0
132,-1108.689807967076,0.0
133,-924.5747119494484,0.0
134,202.3262814737732,0.0
135,974.7360327144364,0.0
136,875.4306071033384,0.0
137,-241.3845915984052,0.0
138,-495.147504145444,0.0
139,-416.7844959781751,0.0
140,-226.2984360286821,0.0
141,-355.12526493216114,0.0
142,-580.026642550115,0.0
143,-1425.1266930741838,0.0
144,-1925.1001374650357,0.0
145,394.2685809069085,0.0
146,-48.728011084280574,0.0
147,527.8445762774631,0.0
148,-286.9966248292307,0.0
149,-805.7992897302024,0.0
150,1264.2559946145166,0.0
151,-97.70070247486971,0.0
152,-1728.6341995809853,0.0
153,-653.7514912262017,0.0
154,-692.192265027498,0.0
155,-645.5014747930903,0.0
156,1172.4463641640905,0.0
157,-389.9009622826405,0.0
158,-1399.977574018684,0.0
159,-314.30476508545865,0.0
160,-950.1338259909676,0.0
161,-404.7497551236394,0.0
162,-768.0395936865525,0.0
163,-1156.8504378925015,0.0
164,-1777.9699451011988,0.0
165,-1353.5786244930546,0.0
166,-1647.071836115381,0.0
167,-437.37109763048585,0.0
168,-960.9700356497063,0.0
169,-837.009386220761,0.0
170,861.725910750474,0.0
171,21.925168507200056,0.0
172,1694.888999303804,0.0
173,845.9189361043823,0.0
174,273.26976898071587,0.0
175,-160.5626500169925,0.0
176,-703.9654238938945,0.0
177,-2776.191722661166,0.0
178,218.42627995370424,0.0
179,-1485.1365196872275,0.0
180,573.367858835583,0.0
181,-811.8069666711665,0.0
182,-317.25246926466383,0.0
183,-116.60172052484349,0.0
184,-975.2751454339418,0.0
185,-530.999178206728,0.0
186,-511.5498770909968,0.0
187,-1378.1529676811,0.0
188,-2349.258575829088,0.0
189,-1564.4964475420368,0.0
190,-873.3975782436224,0.0
191,-141.58952518102365,0.0
192,215.21904627165023,0.0
193,476.7660711976424,0.0
194,-429.80771537752497,0.0
195,1367.43630479516,0.0
196,573.4580133204607,0.0
197,274.7283598637553,0.0
198,689.1060799973192,0.0
199,559.6565637887963,0.0
200,-131.10778630712684,0.0
201,-1621.5523936135778,0.0
202,-1177.5760053038912,0.0
203,-1804.4028394941408,0.0
204,-42.71083340273728,0.0
205,-125.8189764417772,0.0
206,847.8217024352135,0.0
207,16.422235538720145,0.0
208,-537.3936099758566,0.0
209,1111.067221899475,0.0
210,-1747.3146660182597,0.0
211,-2103.651189479286,0.0
212,-1911.7939098330785,0.0
213,-906.4886930686092,0.0
214,-1391.1838739602151,0.0
215,-1300.3658206354385,0.0
216,-1311.1144116494395,0.0
217,1240.2815524931905,0.0
218,-177.22534531531687,0.0
219,-432.3791048338445,0.0
220,519.012510569404,0.0
221,-362.31686037460906,0.0
222,-522.5492216374611,0.0
223,649.6109673480092,0.0
224,-1059.4128234280445,0.0
225,-729.3970625656839,0.0
226,-1274.4021245196266,0.0
227,-947.0269854244287,0.0
228,330.9018467592347,0.0
229,435.7623149103543,0.0
230,-393.23705280550246,0.0
231,-1012.556556633053,0.0
232,-488.1942375918952,0.0
233,47.952620723944506,0.0
234,-1061.9919685655368,0.0
235,-1247.7388347688138,0.0
236,-3053.8867078774047,0.0
237,-788.1565164156332,0.0
238,-2489.80827455294,0.0
239,-2145.7968671348963,0.0
240,-938.2598626089504,0.0
241,-224.50975850576907,0.0
242,285.57664400405315,0.0
243,-177.66262882326964,0.0
244,24.84347035728834,0.0
245,-504.7421886583088,0.0
246,-1678.7009679732842,0.0
247,-702.6060817308216,0.0
248,-1340.3154996433077,0.0
249,-488.1230397639913,0.0
250,-1123.1764548236224,0.0
251,-86.6580748191518,0.0
252,-108.61051813039433,0.0
253,59.55588197327154,0.0
254,623.280570313281,0.0
255,60.09116409447688,0.0
256,-683.8706481881319,0.0
257,76.84222716246597,0.0
258,-1858.187789312948,0.0
259,-1494.574596257869,0.0
260,-1234.7564743866396,0.0
261,-2293.7080957247026,0.0
262,-1222.784818161204,0.0
263,-1951.9760932642523,0.0
264,-1412.862898022841,0.0
265,-180.4016454823088,0.0
266,464.3604072436682,0.0
267,1034.3770324949833,0.0
268,-142.40216013733274,0.0
269,63.30159657964819,0.0
270,-36.75368163464009,0.0
271,-438.9003995864352,0.0
272,-2118.127808721446,0.0
273,-1743.733074502618,0.0
