timestamp,value,is_anomaly
0,122.51216605415476,0.0
1,437.5731668916696,0.0
2,1785.133909162089,0.0
3,1214.970814666025,0.0
4,1324.3953440485425,0.0
5,1609.7696036448751,0.0
6,551.9530613436302,0.0
7,196.26682416712188,0.0
8,165.47004595103874,0.0
9,-269.7254474656448,0.0
10,-586.6436617562911,0.0
11,-64.92290922305362,0.0
12,10.251326343594329,0.0
13,556.5916230284218,0.0
14,-77.26681525491324,0.0
15,99.24543659837316,0.0
16,596.9368753961362,0.0
17,456.9866643424672,0.0
18,-1090.3186989498795,0.0
19,-599.1454132108802,0.0
20,-1319.1683893952145,0.0
21,-1258.129080760952,0.0
22,-1014.122398146979,0.0
23,-401.2568957880421,0.0
24,584.6311815284719,0.0
25,1058.602606514086,0.0
26,1265.590499471209,0.0
27,1355.9059107018948,0.0
28,1463.0053603249874,0.0
29,1325.2698722810858,0.0
30,1243.4011751999292,0.0
31,349.20553921158296,0.0
32,258.1252269396696,0.0
33,64.71307699225923,0.0
34,48.73762310390512,0.0
35,223.3824463912719,0.0
36,-1814.602576200343,1.0
37,912.5088155099834,0.0
38,551.49886262593,0.0
39,1038.33473908751,0.0
40,204.6247849879923,0.0
41,-132.23371113394015,0.0
42,-361.9103595238391,0.0
43,-652.5868202272151,0.0
44,-826.3165557178195,0.0
45,-522.5050585237298,0.0
46,-316.8403340661801,0.0
47,-116.9733918177169,0.0
48,189.7748624305734,0.0
49,745.4910502033847,0.0
50,1742.4083775927477,0.0
51,1629.064019803477,0.0
52,1089.1736075903057,0.0
53,1106.990530778439,0.0
54,881.8541562668896,0.0
55,1033.0853400441897,0.0
56,274.766911225794,0.0
57,864.4108333026056,0.0
58,199.34957008911312,0.0
59,82.42445296872256,0.0
60,120.86639712372404,0.0
61,718.4837298943903,0.0
62,394.8413682742053,0.0
63,138.19245350880198,0.0
64,394.07320713692775,0.0
65,-200.81099652805483,0.0
66,-104.18676743263704,0.0
67,-886.3614472980933,0.0
68,-2050.6966725679017,0.0
69,-770.0779579482264,0.0
70,-1421.533243642744,0.0
71,87.99199153598698,0.0
72,708.1000719102447,0.0
73,2676.674816580398,1.0
74,701.6686983428838,0.0
75,803.7123853005537,0.0
76,1616.9965412270574,0.0
77,1060.2461468397144,0.0
78,607.5684593349051,0.0
79,357.5418542486568,0.0
80,737.6303069531917,0.0
81,-65.63733354364754,0.0
82,-5.663455351190635,0.0
83,129.77350450146633,0.0
84,391.4411235383957,0.0
85,509.0428858355252,0.0
86,36.91345056476112,0.0
87,166.22212975858577,0.0
88,-276.49642080766097,0.0
89,-577.1670320632899,0.0
90,-409.1035826125022,0.0
91,-1218.880976089105,0.0
92,-1420.10937143121,0.0
93,-1524.9081863512952,0.0
94,-1307.9287161029397,0.0
95,-395.78017181797264,0.0
96,-208.07964976048987,0.0
97,200.0577157913396,0.0
98,984.313060026225,0.0
99,1289.3728422192924,0.0
100,1328.7078189820948,0.0
101,970.1643790851048,0.0
102,-78.99898673258815,0.0
103,360.9786001345572,0.0
104,-73.65213049449585,0.0
105,-101.27799234221897,0.0
106,-808.6843261371932,0.0
107,476.1662029279704,0.0
108,-633.1772574097872,0.0
109,138.01188019765655,0.0
110,49.55442990681748,0.0
111,-204.58866479953275,0.0
112,-1.8265266314367068,0.0
113,-755.4488301791831,0.0
114,-1749.9344846560923,0.0
