timestamp,value,is_anomaly
0,222.30705485375756,0.0
1,345.8099720575461,0.0
2,1601.9749143995111,0.0
3,909.0632799232562,0.0
4,1051.105316171234,0.0
5,1389.7293193650896,0.0
6,241.95642031352045,0.0
7,80.5460250913074,0.0
8,21.311662648152428,0.0
9,-186.99443304353736,0.0
10,-556.1863633638075,0.0
11,-112.6067224098444,0.0
12,65.1690668840147,0.0
13,651.2005529449942,0.0
14,29.279586032242378,0.0
15,417.36923422224487,0.0
16,727.1736019647922,0.0
17,782.791299866207,0.0
18,-664.8369409921809,0.0
19,-289.7863491794818,0.0
20,-982.7654641518282,0.0
21,-905.6757043474156,0.0
22,-743.9762608624494,0.0
23,-253.430587370003,0.0
24,657.9172757201163,0.0
25,1103.8136524500107,0.0
26,1182.8350240903178,0.0
27,1265.6194685794633,0.0
28,1298.8214751996084,0.0
29,1148.0284458741362,0.0
30,1101.4008528500628,0.0
31,318.8285520748248,0.0
32,260.87289357787625,0.0
33,116.29261115904777,0.0
34,136.74571991123833,0.0
35,261.0194948883289,0.0
36,559.6548196536563,0.0
37,1154.8309296923576,0.0
38,727.426905241822,0.0
39,1255.153849702261,0.0
40,517.2201359207701,0.0
41,94.865927122059,0.0
42,67.60961400740487,0.0
43,-253.64893081924976,0.0
44,-397.13703234622966,0.0
45,-140.83217373514805,0.0
46,-17.33735079472865,0.0
47,166.66097974818268,0.0
48,221.03603908980855,0.0
49,900.3964301369028,0.0
50,1672.2426937074215,0.0
51,1615.64489898823,0.0
52,927.6708834845284,0.0
53,1037.0960091953723,0.0
54,724.9882470569314,0.0
55,910.7742121137052,0.0
56,247.6070195398876,0.0
57,799.0911041116781,0.0
58,338.35653270521544,0.0
59,169.8073732024956,0.0
60,79.1567239645164,0.0
61,825.914744560706,0.0
62,546.5248556768595,0.0
63,291.7644772906125,0.0
64,630.6589698170027,0.0
65,127.2470470548852,0.0
66,158.55578521156949,0.0
67,-613.7465140902682,0.0
68,-1608.015303334183,0.0
69,-465.36609374402406,0.0
70,-1186.1233929126772,0.0
71,261.801957729758,0.0
72,754.4175513826127,0.0
73,506.5579367149352,0.0
74,617.7280701442678,0.0
75,728.2077813547796,0.0
76,1383.9533406320757,0.0
77,865.8613325936034,0.0
78,383.4188938689741,0.0
79,88.67263732891315,0.0
80,565.3022189861892,0.0
81,-103.55965546776524,0.0
82,-55.0042006209728,0.0
83,66.38375015162418,0.0
84,373.56083319268015,0.0
85,497.2577063821678,0.0
86,34.94264623578766,0.0
87,227.38076072086616,0.0
88,-174.63334490250918,0.0
89,-428.6857441172895,0.0
90,-228.4824758676368,0.0
91,-998.5645753081571,0.0
92,-1117.6420229819714,0.0
93,-1387.1608128467533,0.0
94,-1059.326174257484,0.0
95,-300.8268619783445,0.0
96,-318.5531152466383,0.0
97,89.23021149264625,0.0
98,675.3191715605262,0.0
99,838.2090064223192,0.0
100,934.8108176796196,0.0
101,468.8645686040117,0.0
102,-370.79461160670223,0.0
103,14.768321864938343,0.0
104,-247.7149212308905,0.0
105,-326.1985342373413,0.0
106,-884.7184342631953,0.0
107,310.6671217392043,0.0
108,-786.2709001288799,0.0
109,80.41100745601699,0.0
110,-106.59548058401236,0.0
111,-176.0608997155553,0.0
112,52.03469693263747,0.0
113,-614.7300083175815,0.0
114,-1643.4222473846835,0.0
115,-1545.511161779232,0.0
116,-1255.1871374272027,0.0
117,-683.9032416018464,0.0
118,-1742.8900824751045,0.0
119,-866.6250823439467,0.0
120,93.51482140156514,0.0
121,233.005963397836,0.0
122,204.2895000637364,0.0
123,-19.666455627384263,0.0
124,-55.90900036553808,0.0
125,96.79523040542468,0.0
126,-53.31979769870108,0.0
127,-1028.8014781228208,0.0
128,-1091.025429483754,0.0
129,-661.3480622510142,0.0
130,-864.1598165411413,0.0
131,-881.5136832486878,0.0
132,-555.0335877060149,0.0
133,-467.4927784772873,0.0
134,164.5944208851887,0.0
