timestamp,value,is_anomaly
0,16.70749980922264,0.0
1,95.3985225024392,0.0
2,269.67761103070694,0.0
3,167.44573260180573,0.0
4,168.71753871773052,0.0
5,211.5682803353614,0.0
6,58.38868176202367,0.0
7,-22.853994115430623,0.0
8,-33.47885338371149,0.0
9,-86.9541193507702,0.0
10,-149.49358836908505,0.0
11,-38.71140902541939,0.0
12,13.056180673398044,0.0
13,140.448274333342,0.0
14,-7.159556717887767,0.0
15,84.58943843749131,0.0
16,136.60889208932156,0.0
17,235.4107718383568,0.0
18,-122.97381883781009,0.0
19,-13.276065613062656,0.0
20,-233.3796269443084,0.0
21,-164.37434285154794,0.0
22,-208.76039764894944,0.0
23,-15.659054998273254,0.0
24,88.74563482714468,0.0
25,140.45473315732124,0.0
26,185.98194515716165,0.0
27,185.85905732848423,0.0
28,224.78864480813863,0.0
29,188.65899109590163,0.0
30,189.8608760820376,0.0
31,-0.754345612606329,0.0
32,-4.680619614542474,0.0
33,-5.837940706684935,0.0
34,-26.05432379542257,0.0
35,41.17251592003379,0.0
36,66.44716318038834,0.0
37,186.9738979050765,0.0
38,145.58062734721108,0.0
39,260.5224711893867,0.0
40,93.68711848529983,0.0
41,78.17239311979883,0.0
42,12.699661885790157,0.0
43,-69.42381577005209,0.0
44,-92.46481394973236,0.0
45,-63.31829641903997,0.0
46,11.813078165065022,0.0
47,-16.465358914872162,0.0
48,40.81886860765326,0.0
49,110.2129461071327,0.0
50,269.4646275553023,0.0
51,230.17621349674712,0.0
52,150.025719596846,0.0
53,123.609332337695,0.0
54,104.94063664644698,0.0
55,126.21736178796267,0.0
56,-47.86674859823516,0.0
57,160.49817132025905,0.0
58,19.02754026550453,0.0
59,31.801405214241875,0.0
60,40.83136546104127,0.0
61,140.13703511005832,0.0
62,97.59896942883726,0.0
63,33.886601776539955,0.0
64,150.66294792254382,0.0
65,24.807797809543896,0.0
66,84.00886149898915,0.0
67,-134.137247909985,0.0
68,-261.2992468356425,0.0
69,-111.05835634121463,0.0
70,-252.43001218383216,0.0
71,28.82835125668086,0.0
72,154.03204157895672,0.0
73,103.79462594601648,0.0
74,83.3744817104704,0.0
75,135.7792973695053,0.0
76,273.3052571181529,0.0
77,143.69547749979876,0.0
78,13.453040156567894,0.0
79,-25.55200770486353,0.0
80,64.23211821971307,0.0
81,-102.49542052042742,0.0
82,-91.14487551048364,0.0
83,-25.88516795368856,0.0
84,61.12226745410311,0.0
85,69.32699658225437,0.0
86,85.26285850891779,0.0
87,21.829354599780427,0.0
88,-11.6716785815945,0.0
89,-78.07697534367512,0.0
90,22.78088658345682,0.0
91,-124.72926208944196,0.0
92,-173.1176582050637,0.0
93,-259.2707600759868,0.0
94,-196.5958233937561,0.0
95,-59.951229902632576,0.0
96,-108.4759021788404,0.0
97,35.77747478155697,0.0
98,136.99726176389515,0.0
99,181.6513472126752,0.0
100,170.2687768867852,0.0
101,77.22647457773024,0.0
102,-26.715741940656716,0.0
103,-18.400287743046604,0.0
104,-47.06275306920688,0.0
105,-22.061257070790774,0.0
106,-122.51911045245475,0.0
107,46.16297393986039,0.0
108,-101.45682073778218,0.0
109,74.06018452339619,0.0
110,-23.271698183642457,0.0
111,19.359263836735284,0.0
112,58.62368940367696,0.0
113,-35.90631615379507,0.0
114,-278.9250812810613,0.0
115,-232.36158020833008,0.0
116,-147.07854157732334,0.0
117,-111.76791947988414,0.0
118,-252.2632969435756,0.0
119,-90.44065099178847,0.0
120,-40.20905301792716,0.0
121,52.227287252921656,0.0
122,93.07790040276042,0.0
123,-17.409840337525466,0.0
124,-48.85310219588391,0.0
125,26.7669724410552,0.0
126,29.22006879563346,0.0
127,-261.7380261164832,0.0
128,-222.63655875970835,0.0
129,-91.88249052887804,0.0
130,-209.1202321039617,0.0
131,-137.06840898338297,0.0
132,-94.18076162198103,0.0
133,-69.89642033958805,0.0
134,90.75502853478082,0.0
135,123.44739250600388,0.0
136,127.0384918246722,0.0
137,-341.1007956634962,1.0
138,-85.95733892508886,0.0
139,-77.69382917063719,0.0
140,-120.7062597220873,0.0
141,-136.2467143396878,0.0
142,-148.14531688441986,0.0
143,-204.651055227211,0.0
144,-198.57518902927663,0.0
145,101.16008835469654,0.0
146,117.131118857497,0.0
147,149.21446259221722,0.0
148,47.78843442230206,0.0
149,66.14783608205764,0.0
150,118.77593313487937,0.0
151,5.921223217875724,0.0
152,-205.9725953174215,0.0
153,-107.19064912051388,0.0
154,-60.53403516481059,0.0
155,-69.92773494693571,0.0
156,158.07213420547123,0.0
157,28.19411840348592,0.0
158,28.333674110140397,0.0
159,47.181484890044025,0.0
160,-1.2279557808874415,0.0
161,40.79641827186449,0.0
162,-33.436284707755746,0.0
163,-77.30969987555085,0.0
164,-221.2121045713196,0.0
165,-182.58712915472347,0.0
166,-181.78211497515775,0.0
167,-39.378463577826,0.0
168,-25.63193917051477,0.0
169,8.64944728934492,0.0
170,154.3208813449572,0.0
171,98.85072673670123,0.0
172,227.09385231227355,0.0
173,156.23895729089472,0.0
174,110.7457094698742,0.0
175,-23.98238508362236,0.0
176,-21.918817986830877,0.0
177,-207.52100556249744,0.0
178,29.944275853243653,0.0
179,-52.53663623827356,0.0
180,63.17095690362892,0.0
181,77.25650843009686,0.0
182,127.65801218965495,0.0
183,92.44432986580452,0.0
184,4.038090280498686,0.0
185,27.33823111883898,0.0
186,21.74396069166072,0.0
187,-74.2877046466589,0.0
188,-219.7006289518951,0.0
189,-192.44547450419628,0.0
190,-118.8582859677857,0.0
191,-23.29232665703603,0.0
192,114.5067731999096,0.0
193,138.21206309239798,0.0
194,130.80831791335223,0.0
195,289.33586438605204,0.0
196,205.1920224993553,0.0
197,167.66794490230933,0.0
198,197.9217171282256,0.0
199,38.2789291042446,0.0
200,63.582524787911,0.0
201,-89.72518001275773,0.0
202,-73.4035370583571,0.0
203,-75.8373725852,0.0
204,74.27358445070259,0.0
205,162.37817115041435,0.0
206,169.31897046714744,0.0
207,130.17035964109218,0.0
208,64.24890902674079,0.0
209,460.09843416129166,1.0
210,-58.24650432261256,0.0
211,-191.26417568955145,0.0
212,-142.78632439361994,0.0
213,-101.44245028942942,0.0
214,-141.19162969902283,0.0
215,-70.03427842932871,0.0
216,10.604821770936454,0.0
217,243.43476321543724,0.0
218,178.0003020868336,0.0
219,157.3409295092666,0.0
220,169.15329001447813,0.0
221,72.7272172776029,0.0
222,92.65615037599268,0.0
223,131.27391371591116,0.0
224,-28.80681083499661,0.0
225,-75.51988051972104,0.0
226,-107.59856419101038,0.0
227,-2.6213238399634413,0.0
228,168.54500024091604,0.0
229,186.4034030486596,0.0
230,103.26484566127048,0.0
231,83.73155110500349,0.0
232,86.2326498785629,0.0
233,150.93135147535273,0.0
234,-37.64198975067642,0.0
235,-107.19822282220488,0.0
236,-221.4109246744498,0.0
237,-71.17874628729709,0.0
238,-239.13864547564617,0.0
239,-122.0153878074143,0.0
240,45.1640984910242,0.0
241,112.7753702612313,0.0
242,217.15637357945775,0.0
243,186.75084109824388,0.0
244,169.51133118529214,0.0
245,113.55341093233986,0.0
246,-11.805077067916455,0.0
247,6.60105620634193,0.0
248,-79.60992278271331,0.0
249,-95.59706659090553,0.0
250,-152.16022597082383,0.0
251,351.8673329066814,1.0
252,32.876802137037444,0.0
253,44.78516357534369,0.0
254,201.7180477168364,0.0
255,98.3734342557742,0.0
256,30.813417597376,0.0
257,114.3185752941595,0.0
258,-141.43399706355314,0.0
259,-130.26155558079284,0.0
260,-104.10648658252131,0.0
261,-223.63613344275453,0.0
262,-150.28515770668537,0.0
263,-115.29562343604168,0.0
264,-100.15189873199458,0.0
265,76.36986950979475,0.0
266,168.9934583241244,0.0
267,235.31420972075173,0.0
268,159.39214331894897,0.0
269,69.64016371862331,0.0
270,169.31132615538547,0.0
271,-2.901887747552045,0.0
272,-184.66112881918525,0.0
273,-149.21159755174136,0.0
274,-5.757316456321775,0.0
275,-145.30220863563108,0.0
276,38.18969154241704,0.0
277,-13.960830247035789,0.0
278,128.65637230807124,0.0
279,13.565681603446308,0.0
280,-21.23362108891182,0.0
281,-144.65726181172093,0.0
282,-105.03147626616293,0.0
283,-94.32037684108336,0.0
284,-328.4682218224449,0.0
285,-177.7370244624776,0.0
286,-268.520659283777,0.0
287,-153.9774756889824,0.0
288,-193.3297156534533,0.0
289,71.57516451981363,0.0
290,52.390721371123234,0.0
291,127.81015858375665,0.0
292,41.38382108817716,0.0
293,36.15987751624191,0.0
